covariate_index,amd_after
Xc1,0.22352298412926586
Xc2,0.3124851712984147
Xc3,0.28528735973607355
Xc4,0.16275036849993763
Xc5,0.045360140955045036
Xc6,0.21962631792103635
Xc7,0.01878671130004151
Xc8,0.2606105728157364
Xc9,0.20847156032520653
Xc10,0.042883216255193174
Xp1,0.052466365807554774
Xp2,0.12327175454177501
Xp3,0.0030549024715237037
Xp4,0.044286244260666977
Xp5,0.007887725134974313
Xp6,0.05454918522055115
Xp7,0.24166627984048544
Xp8,0.037744923102228
Xp9,0.06741719723630872
Xp10,0.19216239207195837
Xi1,0.44038754470901265
Xi2,0.16644467403637636
Xi3,0.2827561937868214
Xi4,0.3688965309014497
Xi5,0.5537822009286034
Xi6,0.3606588120570875
Xi7,0.21028176493878525
Xi8,0.4479412663793197
Xi9,0.26695437734063554
Xi10,0.10121380722983761
Xs1,0.023212282019432904
Xs2,0.35432563480639967
Xs3,0.143358873353468
Xs4,0.37344980082444895
Xs5,0.2010460201863894
Xs6,0.09353329830054986
Xs7,0.08076075642682809
Xs8,0.027028608233996314
Xs9,0.09173711606499013
Xs10,0.07778657893093943
Xs11,0.25581412861515196
Xs12,0.04631733907378843
Xs13,0.36889030572965503
Xs14,0.14640726649740382
Xs15,0.1575020624153904
Xs16,0.07922952334965425
Xs17,0.21474871851168226
Xs18,0.172469060406636
Xs19,0.07986679451142398
Xs20,0.027438428306229168
Xs21,0.2101199667525865
Xs22,0.0936013487301454
Xs23,0.3415146950788722
Xs24,0.031217820820152523
Xs25,0.28244343871248345
Xs26,0.10963803767475162
Xs27,0.22630546904125098
Xs28,0.346133924832749
Xs29,0.224258564327269
Xs30,0.04336436321373725
Xs31,0.28025733202046155
Xs32,0.12842214267413168
Xs33,0.05548335684469111
Xs34,0.03233466041845621
Xs35,0.17849767970949676
Xs36,0.019245691179673043
Xs37,0.046075438277913744
Xs38,0.04977890305464161
Xs39,0.09812293350657952
Xs40,0.0871510519943245
Xs41,0.2038484398705266
Xs42,0.047575309505938475
Xs43,0.09698128127628361
Xs44,0.0003864723971597287
Xs45,0.12010225357289585
Xs46,0.061050951542799006
Xs47,0.28519716559843694
Xs48,0.08777948325668997
Xs49,0.26970156885767205
Xs50,0.1395139598705087
Xs51,0.15473526633692997
Xs52,0.10862315298955597
Xs53,0.0326708774413203
Xs54,0.1221752808899908
Xs55,0.06067893496606523
Xs56,0.08008086308568757
Xs57,0.014355431822289521
Xs58,0.22569052648610255
Xs59,0.08907856441602996
Xs60,0.10039425752856135
Xs61,0.3417270073046984
Xs62,0.09499904792271349
Xs63,0.06946179954421713
Xs64,0.048180598732010936
Xs65,0.05871779718670375
Xs66,0.2586062291849903
Xs67,0.037057861914717834
Xs68,0.11441634469907619
Xs69,0.031584861862995514
Xs70,0.17391263071670723
Xs71,0.13968298326532613
Xs72,0.04237792168887789
Xs73,0.07926419916156363
Xs74,0.05417832520604617
Xs75,0.2190685087730005
Xs76,0.11709064121045556
Xs77,0.302912834187364
Xs78,0.04313168113804945
Xs79,0.18892366554204776
Xs80,0.08030635350947851
Xs81,0.11663019511099669
Xs82,0.04587213479147781
Xs83,0.0026228008678304614
Xs84,0.05008057492242019
Xs85,0.13286059652010604
Xs86,0.24172772406828202
Xs87,0.2580715398802895
Xs88,0.2123742786729167
Xs89,0.18996313983687485
Xs90,0.04229037495815448
Xs91,0.09003717645191818
Xs92,0.1034013050915441
Xs93,0.3114269765707348
Xs94,0.09303214415075929
Xs95,0.14758784452397988
Xs96,0.1399088287338272
Xs97,0.05338892873964077
Xs98,0.058745189507563314
Xs99,0.12204498355251896
Xs100,0.017907671725554547
Xs101,0.0005171596413065789
Xs102,0.12664326211842986
Xs103,0.05002091601026368
Xs104,0.02186657584124635
Xs105,0.000580327946386669
Xs106,0.10479300780713852
Xs107,0.23966898338544457
Xs108,0.13819439107591086
Xs109,0.07058174878156406
Xs110,0.16335970538254357
Xs111,0.055905850992316
Xs112,0.32955401882402646
Xs113,0.08326845147627263
Xs114,0.05064217071607732
Xs115,0.0067955457986249275
Xs116,0.10413805464430602
Xs117,0.075477456269812
Xs118,0.130868278302249
Xs119,0.0661996396841654
Xs120,0.19582636393459912
Xs121,0.13136974167241258
Xs122,0.031274778059621394
Xs123,0.10912820294588768
Xs124,0.02812004391905866
Xs125,0.09409217456611833
Xs126,0.034394247794556444
Xs127,0.06240728136660131
Xs128,0.13179853800769664
Xs129,0.16219999241498823
Xs130,0.12079545347638529
Xs131,0.042954912248765645
Xs132,0.20251659947259906
Xs133,0.040186586303074236
Xs134,0.03718439589093191
Xs135,0.10396739262968488
Xs136,0.09643785030128965
Xs137,0.04610111331102804
Xs138,0.04391605213307696
Xs139,0.12979376637751172
Xs140,0.006013742954181095
Xs141,0.06412389644763784
