covariate_index,amd_after
Xc1,0.3156894011985889
Xc2,0.03084882780150614
Xc3,0.2306914855867956
Xc4,0.18724136266760094
Xc5,0.019849096280032983
Xc6,0.15365573191504045
Xc7,0.06269820764430636
Xc8,0.25377220571155273
Xc9,0.13828475594944076
Xc10,0.0690996243315743
Xp1,0.1206273205034542
Xp2,0.10829585443979112
Xp3,0.07735725048919923
Xp4,0.1369750426007115
Xp5,0.02971251101037159
Xp6,0.03113279777859562
Xp7,0.09602921583333587
Xp8,0.29036109122125725
Xp9,0.02572036991860732
Xp10,0.20393209956258856
Xi1,0.17174092392874735
Xi2,0.014593416197422198
Xi3,0.520439978883303
Xi4,0.2518338384902024
Xi5,0.3892567596651782
Xi6,0.2802112575444939
Xi7,0.3692251022495877
Xi8,0.15728926095542825
Xi9,0.3987402764122006
Xi10,0.4084983336885767
Xs1,0.13988572184914744
Xs2,0.2055621017445737
Xs3,0.39756100244664544
Xs4,0.2428938096681432
Xs5,0.039708660437865036
Xs6,0.1523641912635223
Xs7,0.08405665673091103
Xs8,0.05856904338156402
Xs9,0.03376289344598029
Xs10,0.25981870633916626
Xs11,0.08644622113710776
Xs12,0.15391295422084622
Xs13,0.09895517073618687
Xs14,0.15073517786028803
Xs15,0.14292032966616147
Xs16,0.13831967806541412
Xs17,0.06486596672017256
Xs18,0.0168962361956934
Xs19,0.07492020958076626
Xs20,0.013618053842601376
Xs21,0.1404899014200699
Xs22,0.14469907873633842
Xs23,0.08408345136218473
Xs24,0.13049758216271612
Xs25,0.08170203848585667
Xs26,0.28436582967566404
Xs27,0.13512359472925006
Xs28,0.08929581030983202
Xs29,0.0005255878137484005
Xs30,0.06635629869370983
Xs31,0.0010868759225149355
Xs32,0.004297570061651464
Xs33,0.2290968629714118
Xs34,0.04699214318600708
Xs35,0.065467119404227
Xs36,0.06823018783970132
Xs37,0.11628285355889084
Xs38,0.15793445692842473
Xs39,0.2646432946205242
Xs40,0.07231990896995596
Xs41,0.16496017530666424
Xs42,0.06088369873036345
Xs43,0.25687436767583266
Xs44,0.026529185017606993
Xs45,0.04344188069571682
Xs46,0.07878621385375228
Xs47,0.35934322763187726
Xs48,0.05490158488220478
Xs49,0.06610475446886885
Xs50,0.2267555175715062
Xs51,0.2446206364091756
Xs52,0.2286404776228309
Xs53,0.24773999545485106
Xs54,0.06808155808457086
