covariate_index,amd_after
Xc1,0.2164758856429015
Xc2,0.030957588570279578
Xc3,0.23149230097760204
Xc4,0.2593126207116425
Xc5,0.08507686194371847
Xc6,0.24401148400433983
Xc7,0.29885625242914504
Xc8,0.2697116274417952
Xc9,0.1284104952981464
Xc10,0.4158958984605083
Xp1,0.002177020417582028
Xp2,0.047691852195738016
Xp3,0.0013341141909440175
Xp4,0.20656715104920328
Xp5,0.08150991814568498
Xp6,0.03192762621835049
Xp7,0.0838680385682633
Xp8,0.23064530614817041
Xp9,0.05382493796053374
Xp10,0.0002522505246212171
Xi1,0.5095251748381623
Xi2,0.4168169013508428
Xi3,0.3341021501301311
Xi4,0.5415041869809682
Xi5,0.2053842970408028
Xi6,0.46602468396621366
Xi7,0.2188785343239389
Xi8,0.3208987637786682
Xi9,0.38297617056244754
Xi10,0.3193008883005778
Xs1,0.28451192919236273
Xs2,0.05123269082516489
Xs3,0.23605464306944446
Xs4,0.025029771242885204
Xs5,0.19963919591968432
Xs6,0.09004184278393879
Xs7,0.010703958288491307
Xs8,0.13458456820280223
Xs9,0.08062534404553945
Xs10,0.1843719929474727
Xs11,0.015783360296841957
Xs12,0.04325315150369442
Xs13,0.0875746644925436
Xs14,0.08680522662984969
Xs15,0.03715665537319464
Xs16,0.03308203903158689
Xs17,0.11883353556111043
Xs18,0.06940452485040897
Xs19,0.10286115325702427
Xs20,0.1329069674633805
Xs21,0.08519469727041433
Xs22,0.15607447824456394
Xs23,0.04242572857354021
Xs24,0.03196427130836223
Xs25,0.07248147798811141
Xs26,0.017497693727640023
Xs27,0.19664113929953075
Xs28,0.09690786504446176
Xs29,0.12020817767386865
Xs30,0.09470594737253007
Xs31,0.14374336203841348
Xs32,0.0622343439305972
Xs33,0.009066552909146812
Xs34,0.2595808455714401
Xs35,0.03857720756091734
Xs36,0.06641428760394363
Xs37,0.1722749702605279
Xs38,0.0018402302873437178
Xs39,0.3732640766345245
Xs40,0.1456274569977955
Xs41,0.05713209705166003
Xs42,0.17175179119608958
Xs43,0.06850557354670594
Xs44,0.3199276166150773
Xs45,0.0035840375553620506
Xs46,0.11725337353113424
Xs47,0.12233905411261692
Xs48,0.0048810799317775275
Xs49,0.12365689345178117
Xs50,0.22525029575636674
Xs51,0.02277613503886404
Xs52,0.09829395768754406
Xs53,0.014648611863915995
Xs54,0.11287076430230655
Xs55,0.3305440520120897
Xs56,0.051363788937468624
Xs57,0.08784537969659517
Xs58,0.275004712416387
Xs59,0.058055121765209196
Xs60,0.19003938558452313
Xs61,0.17066353392394384
Xs62,0.10074406814273622
Xs63,0.06067164581006238
Xs64,0.16215740905502457
Xs65,0.1493050812639739
Xs66,0.15555685044013023
Xs67,0.08264942742115813
Xs68,0.004324115828097262
Xs69,0.0509851901912887
Xs70,0.04711836582529294
Xs71,0.10687663924893122
Xs72,0.1017496381257903
Xs73,0.03474658771011173
Xs74,0.026248869442582257
Xs75,0.04828587377850843
Xs76,0.00704358135775475
Xs77,0.01414812784353927
Xs78,0.07927017179873655
Xs79,0.00837862749663754
Xs80,0.10106619253650315
Xs81,0.06893519604212119
Xs82,0.02917628304592877
Xs83,0.12252874885731989
Xs84,0.06168982041745304
Xs85,0.09957766325999773
Xs86,0.10598882339032631
Xs87,0.2053895198453516
Xs88,0.21632772766201813
Xs89,0.20257386719878645
Xs90,0.06864948095237972
Xs91,0.10567362395932556
Xs92,0.23434278106007117
Xs93,0.13793843906897071
Xs94,0.03588392668326952
Xs95,0.0542653509832548
Xs96,0.011207464271331572
Xs97,0.2220436247493709
Xs98,0.22299019727482153
Xs99,0.06986978608422986
Xs100,0.23156243680409433
Xs101,0.11759675718566359
Xs102,0.12832950352475309
Xs103,0.250781591503259
Xs104,0.13164704416351716
Xs105,0.15142311492254384
Xs106,0.0032082577351067957
Xs107,0.04547415137594969
Xs108,0.0633147608044781
Xs109,0.03387951319680477
Xs110,0.237429928473109
Xs111,0.19695620011335435
Xs112,0.06059127549956006
Xs113,0.029798885805386345
Xs114,0.1501147679169097
Xs115,0.09160204111663936
Xs116,0.13163828048175052
Xs117,0.014710129790758142
Xs118,0.1580257924516405
Xs119,0.09382043201639753
Xs120,0.03583681291863917
Xs121,0.026188601834752315
Xs122,0.03433831951572193
Xs123,0.11010175012275374
Xs124,0.2551896688064773
Xs125,0.11470003806873427
Xs126,0.010191000224154357
Xs127,0.042129778584212504
Xs128,0.02104578293414977
Xs129,0.037973305343002625
Xs130,0.11392469337004871
Xs131,0.07171811322040564
Xs132,0.03129769170660048
Xs133,0.1028244558034975
Xs134,0.014111584349345601
Xs135,0.26676778875826723
Xs136,0.045956060949199615
Xs137,0.21700764219153423
Xs138,0.14739272827596506
Xs139,0.07145809230326648
Xs140,0.046750655659753365
Xs141,0.020762240541071723
Xs142,0.10120437319855904
Xs143,0.2346551317882256
Xs144,0.2048547751813164
Xs145,0.24349415017990528
Xs146,0.2653171563828687
Xs147,0.15094165630106132
Xs148,0.10788806365019517
Xs149,0.10101154867576989
Xs150,0.08815843904154697
Xs151,0.3785849699121997
Xs152,0.15713260769053383
Xs153,0.04991801074116788
Xs154,0.246528390863597
Xs155,0.09130839929959594
Xs156,0.03794733698126704
Xs157,0.03514237767943551
Xs158,0.09191768542805473
Xs159,0.05220767813192055
Xs160,0.008162331946583858
Xs161,0.1102854801540552
Xs162,0.052471795585505
Xs163,0.04580681163701815
Xs164,0.09384216635769504
Xs165,0.2054899182761363
Xs166,0.03473734550431292
Xs167,0.07757633429727069
Xs168,0.255601132864184
Xs169,0.1003732013540636
Xs170,0.07800553534741494
Xs171,0.04545616229294678
Xs172,0.01105941953234844
Xs173,0.28283207594008497
Xs174,0.09011466825396199
Xs175,0.04533606162861216
Xs176,0.013326783377126818
Xs177,0.018005896017993253
Xs178,0.015419118672831779
Xs179,0.24678847310108393
Xs180,0.10592648492243843
Xs181,0.23753404805979542
Xs182,0.057304658507628725
Xs183,0.39405998804403
