covariate_index,amd_after
Xc1,0.0972621562759828
Xc2,0.0518301475026543
Xc3,0.14652885030514584
Xc4,0.18761378968483305
Xc5,0.22481116282996483
Xc6,0.12467782288654405
Xc7,0.049414167752439425
Xc8,0.37385589247511875
Xc9,0.40661386019424217
Xc10,0.21235678450681478
Xp1,0.12664266420301534
Xp2,0.06618549418861365
Xp3,0.24043497394171148
Xp4,0.09832530325759443
Xp5,0.0026727901947716007
Xp6,0.07067374669350075
Xp7,0.30063908250597804
Xp8,0.07459302381771958
Xp9,0.09005656049246666
Xp10,0.10521278808850987
Xi1,0.4244342638240351
Xi2,0.10933636240175792
Xi3,0.21600439604788374
Xi4,0.24789695661352593
Xi5,0.05553837484917447
Xi6,0.33529924041768633
Xi7,0.3526265217403617
Xi8,0.19369799315527356
Xi9,0.3810539049329085
Xi10,0.2841245595963767
Xs1,0.04688710928209021
Xs2,0.1884291239238809
Xs3,0.12786625115080721
Xs4,0.34736278053204767
Xs5,0.11019652693935597
Xs6,0.22883504985502617
Xs7,0.07954103607155827
Xs8,0.16045064233696563
Xs9,0.006919218221262565
Xs10,0.20724515783052821
Xs11,0.20586290660054773
Xs12,0.001067534844938615
Xs13,0.10808460307922457
Xs14,0.10152920185776891
Xs15,0.32521149833073515
Xs16,0.05765760889987892
Xs17,0.032201116032509164
Xs18,0.06893224370540241
Xs19,0.08845093002745352
Xs20,0.0025757240238815787
Xs21,0.015209616882498993
Xs22,0.16189189806794996
Xs23,0.040607249631780445
Xs24,0.024185471275421838
Xs25,0.1457947058632143
Xs26,0.20128918027314996
Xs27,0.14420993108627572
Xs28,0.236576071393275
Xs29,0.02980427677988974
Xs30,0.1882708228046052
Xs31,0.1554894209932115
Xs32,0.2092561488885954
Xs33,0.14498404799255743
Xs34,0.040442375519100245
Xs35,0.2731617758802031
Xs36,0.012609081722767427
Xs37,0.043689568567490955
Xs38,0.24933195785608597
Xs39,0.10824084464931436
Xs40,0.21346732750171254
Xs41,0.03272975912877938
Xs42,0.16761612487415417
Xs43,0.18872682143364708
Xs44,0.3369911352362588
Xs45,0.00036590959761611283
Xs46,0.14184022631517101
Xs47,0.04378571771912676
Xs48,0.05917246006086936
Xs49,0.04850499677277503
Xs50,0.012996253503396362
Xs51,0.09335766516171654
Xs52,0.16765942337696482
Xs53,0.09965485353588091
Xs54,0.13430201141463796
Xs55,0.1362979132492349
Xs56,0.07677680295808412
Xs57,0.03667392004927287
Xs58,0.0238001993337724
Xs59,0.0531878942112306
Xs60,0.10599141863594594
Xs61,0.08888762557709859
Xs62,0.12120797700822433
Xs63,0.24415286314859574
Xs64,0.20181089328214324
Xs65,0.03723785936775824
Xs66,0.02961285134190187
Xs67,0.09798696262019188
Xs68,0.03662135221031172
Xs69,0.023318816137113896
Xs70,0.05221443057399334
Xs71,0.35441098265436727
Xs72,0.1830154157617574
Xs73,0.13296035258018202
Xs74,0.03628648562752288
Xs75,0.0006028370352173418
Xs76,0.19021519285752359
Xs77,0.17567214131686942
Xs78,0.014162039812486229
Xs79,0.2807141153664099
Xs80,0.040688806599335575
Xs81,0.12492993600255564
Xs82,0.05257689565233935
Xs83,0.09616816505543804
Xs84,0.1362911516578738
Xs85,0.20721153154634614
Xs86,0.23203463769950844
Xs87,0.10078936514611903
Xs88,0.15080620646573056
Xs89,0.13915517091126445
Xs90,0.01153533998556652
Xs91,0.09503147964112127
Xs92,0.08779225825368694
Xs93,0.230473748911119
Xs94,0.17139240591767907
Xs95,0.31248478802425755
Xs96,0.07704314620328398
Xs97,0.014375918439181061
Xs98,0.16718262198238104
Xs99,0.01410858429501746
Xs100,0.05138004758329125
Xs101,0.042952805185256696
Xs102,0.03097566151072928
Xs103,0.10005884240330662
Xs104,0.22932439418738226
Xs105,0.1987781460977347
Xs106,0.11929091031896374
Xs107,0.25966849249568164
Xs108,0.06849514552496269
Xs109,0.1742917984995324
Xs110,0.22158138202905675
Xs111,0.2534287991703479
Xs112,0.0548611967469949
Xs113,0.0433050963197444
Xs114,0.108227489782142
Xs115,0.0037232559611832506
Xs116,0.003554920671420623
Xs117,0.272986537015501
Xs118,0.011092505341393544
Xs119,0.035622515377490276
Xs120,0.06313472291641989
Xs121,0.36518353600964404
Xs122,0.07136018245246883
Xs123,0.24848471139504397
Xs124,0.127365602977782
Xs125,0.037127573528849586
Xs126,0.11216446608954704
Xs127,0.10861208670789685
Xs128,0.10411880790950884
Xs129,0.2598952166992504
Xs130,0.23442519576230708
Xs131,0.13222196072855702
Xs132,0.024678168812816283
Xs133,0.04905999115589366
Xs134,0.0407050624536577
Xs135,0.021112834710780737
Xs136,0.07065457058096289
Xs137,0.16466257606537768
Xs138,0.2995646072409984
Xs139,0.009669291571786703
Xs140,0.026330891430428056
Xs141,0.0830437482889286
Xs142,0.24334709492398388
Xs143,0.04100233497690252
Xs144,0.13472287564401092
Xs145,0.207147988456708
Xs146,0.034415212981404944
Xs147,0.14231852752116148
Xs148,0.05983473854010382
Xs149,0.1482582460024632
Xs150,0.14266698834605276
Xs151,0.17107821422624755
Xs152,0.12666699134164794
Xs153,0.2355732474726579
Xs154,0.04460538297308286
Xs155,0.13180097817137423
Xs156,0.13069087172205207
Xs157,0.016858053491240556
Xs158,0.07831411293862606
Xs159,0.013389897395846078
Xs160,0.018675104490127437
Xs161,0.15206817434839526
Xs162,0.017410444787456
Xs163,0.09302408473051729
Xs164,0.08604905694976561
Xs165,0.2484375553239993
Xs166,0.05318526055259416
Xs167,0.24525214878661888
Xs168,0.10667681246530594
Xs169,0.0575870131312369
Xs170,0.06966321797296315
Xs171,0.04899265185663064
Xs172,0.1062231966124314
Xs173,0.036819217026432836
Xs174,0.03843556753834186
Xs175,0.026359221518252318
Xs176,0.22452244613466585
Xs177,0.2810070058027692
Xs178,0.11370208546514102
Xs179,0.08657854424840225
Xs180,0.0676096337906856
Xs181,0.05430388174351632
Xs182,0.08974577573938283
Xs183,0.07400496805070153
Xs184,0.08359823273949399
Xs185,0.05517726019326777
Xs186,0.09651096902453615
Xs187,0.1106367084911124
Xs188,0.1448485621820079
Xs189,0.06682224066457307
Xs190,0.03429939211337965
Xs191,0.11583321712587084
Xs192,0.032168385855383855
Xs193,0.16561702246454094
Xs194,0.10884310612824254
Xs195,0.10714690073149458
Xs196,0.021273111539325054
Xs197,0.09874304956400383
Xs198,0.16732665579559564
Xs199,0.0634010454424666
Xs200,0.2528048687931413
Xs201,0.06663915933973533
Xs202,0.03801412026073475
Xs203,0.06876644466406565
Xs204,0.08585780170182933
Xs205,0.05217013182625439
Xs206,0.09122152797500424
Xs207,0.2846391561845235
Xs208,0.022460353649411173
Xs209,0.088568722293113
Xs210,0.02225968424335091
Xs211,0.03160492921397757
Xs212,0.21778512148132556
Xs213,0.015112295581652821
Xs214,0.06467556618855279
Xs215,0.3052392079555613
Xs216,0.13048087113869639
Xs217,0.18903167263605802
Xs218,0.09647000357760992
Xs219,0.12975542070172652
Xs220,0.052000563699338975
Xs221,0.09482305148044982
Xs222,0.33284248715828335
Xs223,0.03279649231023504
Xs224,0.1748717563594256
Xs225,0.13720500830689616
Xs226,0.10599419056173978
Xs227,0.182296401115783
Xs228,0.17434250071749618
Xs229,0.0387503565669018
Xs230,0.06533290652367346
Xs231,0.22059398897319493
Xs232,0.06683999544541754
Xs233,0.07222453897859424
Xs234,0.15574193911718598
Xs235,0.037068842564932314
Xs236,0.11003945975130444
Xs237,0.011654242992932294
Xs238,0.277430734525397
Xs239,0.18664252710841694
Xs240,0.02593729618127363
Xs241,0.034077491475659874
Xs242,0.050238143159030905
Xs243,0.059785628162188166
Xs244,0.05246162662454611
Xs245,0.10658174085713834
Xs246,0.2252158087797678
Xs247,0.029118441299419213
Xs248,0.22080101483769715
Xs249,0.24145041140801773
Xs250,0.10554714631360697
Xs251,0.24566792852997404
Xs252,0.1605198687826917
Xs253,0.05123251384746181
Xs254,0.24447243926116766
Xs255,0.10067930326699329
Xs256,0.09573753574264715
Xs257,0.12065524256240448
Xs258,0.050697096690729845
Xs259,0.138255602879902
Xs260,0.2810317857795913
Xs261,0.30721567692202933
Xs262,0.007702823011972792
Xs263,0.10067474790179426
Xs264,0.1296549112451062
Xs265,0.1222997601596483
Xs266,0.05324398200800793
Xs267,0.11072498708538546
Xs268,0.3380354812812897
Xs269,0.06514194635558908
Xs270,0.20985227841331816
Xs271,0.04028799961610763
Xs272,0.11222961025217798
Xs273,0.3231254091021275
Xs274,0.23958131618281034
Xs275,0.11789060366659376
Xs276,0.21672407557622125
Xs277,0.1436951939315137
Xs278,0.07711223870224976
Xs279,0.07733886547655013
Xs280,0.2140802343160721
Xs281,0.11476261476321878
Xs282,0.2369677295775134
Xs283,0.013926377318607637
Xs284,0.08415649542597026
Xs285,0.15633011213144363
Xs286,0.0654399113441599
Xs287,0.09881652469561691
Xs288,0.0033942788662058264
Xs289,0.18952782359145567
Xs290,0.020183590184485033
Xs291,0.09293241299376576
Xs292,0.07710954689217296
Xs293,0.24865265100864242
Xs294,0.08668192783195121
Xs295,0.08096387070349523
Xs296,0.2791222395216441
Xs297,0.1644647625714004
Xs298,0.01841594255411553
Xs299,0.050368458446507954
Xs300,0.06883283828257933
Xs301,0.008926083112439084
Xs302,0.18387368763779208
Xs303,0.3110315618318047
Xs304,0.08159084203546413
Xs305,0.060201268956811924
Xs306,0.06105208872840308
Xs307,0.0011719697594803496
Xs308,0.1409989738520677
Xs309,0.1560652581315647
Xs310,0.08588647250265632
