covariate_index,amd_after
Xc1,0.09444865758390747
Xc2,0.0814780027334989
Xc3,0.32180523956277995
Xc4,0.1790408216756693
Xc5,0.13280548373516202
Xc6,0.2357888041145374
Xc7,0.3279199407109301
Xc8,0.010032504170983773
Xc9,0.15734983788387985
Xc10,0.05708278477852839
Xp1,0.12810327285018436
Xp2,0.07392619926615783
Xp3,0.0034117465536573034
Xp4,0.0615880130467219
Xp5,0.07780923181924823
Xp6,0.1533941734250469
Xp7,0.04643678302254202
Xp8,0.08388067109024287
Xp9,0.10390569085226901
Xp10,0.014859903734024417
Xi1,0.09339321517543892
Xi2,0.30612851110281536
Xi3,0.16347925417087694
Xi4,0.292102420579196
Xi5,0.2023527208681738
Xi6,0.0727865524646166
Xi7,0.28507387601135226
Xi8,0.11539783432013906
Xi9,0.35625244056930494
Xi10,0.3613469723862649
Xs1,0.19793393161354125
Xs2,0.00994794780849024
Xs3,0.20884177206780696
Xs4,0.1009896019679621
Xs5,0.30079471533639346
Xs6,0.18271682716755483
Xs7,0.012132921651961445
Xs8,0.14655763514727155
Xs9,0.1004506007588839
Xs10,0.004548604742553018
Xs11,0.1822212006289674
Xs12,0.22302765404033786
Xs13,0.10611449800585326
Xs14,0.1291573579360404
Xs15,0.07055199750490941
Xs16,0.1120563641358583
Xs17,0.1296271719500671
Xs18,0.07285830488993328
Xs19,0.23237711240549988
Xs20,0.17220646969097025
Xs21,0.1721526521049615
Xs22,0.10205750946008194
Xs23,0.11483139318847144
Xs24,0.008497497659585053
Xs25,0.06631405512565705
Xs26,0.08555990299799002
Xs27,0.06615647113795411
Xs28,0.266945254303816
Xs29,0.06744896164192299
Xs30,0.1428569189695787
Xs31,0.042142791690961565
Xs32,0.18245815091905532
Xs33,0.16054794303510705
Xs34,0.282211989365188
Xs35,0.055243736140344654
Xs36,0.12001036508952631
Xs37,0.005971749771321354
Xs38,0.07457712227968008
Xs39,0.23454185036864558
Xs40,0.20352538458157404
Xs41,0.005129866188200228
Xs42,0.11806432066366956
Xs43,0.06372144164327817
Xs44,0.06800899132266548
Xs45,0.09248915338545832
Xs46,0.04014705039813085
Xs47,0.015444457110965789
Xs48,0.1464869872762854
Xs49,0.030971514395938496
Xs50,0.20633091795558345
Xs51,0.16289682563164448
Xs52,0.0845908967635062
Xs53,0.007418669655622417
Xs54,0.06837413165289713
Xs55,0.010545374948952892
Xs56,0.026397691758268196
Xs57,0.0328688786843136
Xs58,0.2066753708800318
Xs59,0.20902380226371392
Xs60,0.12114040883607033
Xs61,0.039887268039284746
Xs62,0.07066861133311028
Xs63,0.16912321823450777
Xs64,0.20352008171200808
Xs65,0.04312495016259942
Xs66,0.0716799605666738
Xs67,0.06705159691039206
Xs68,0.19435985220721813
Xs69,0.06959618410043664
Xs70,0.18560246818347897
Xs71,0.025144610288024144
Xs72,0.17285986854370433
Xs73,0.3083102781226478
Xs74,0.13928471493808073
Xs75,0.27599909230158437
Xs76,0.2675004618141228
Xs77,0.06581179892331002
Xs78,0.08320392515145152
Xs79,0.09264188114016114
Xs80,0.11423366418972605
Xs81,0.2097503005645378
Xs82,0.25018534696856526
Xs83,0.05925616699617815
Xs84,0.1612967671645314
Xs85,0.1674104750552563
Xs86,0.1270245964693238
Xs87,0.03775689768326501
Xs88,0.07390043644124475
Xs89,0.05007922924080871
Xs90,0.21524244262032194
Xs91,0.10686575880441823
Xs92,0.03141699877969501
Xs93,0.11590529972984388
Xs94,0.03811856363832168
Xs95,0.02520528537650133
Xs96,0.012609631882195285
Xs97,0.10825982035312985
Xs98,0.16282210591577553
Xs99,0.19734726654777415
Xs100,0.3554012374905544
Xs101,0.0782349182379031
Xs102,0.21185938730080633
Xs103,0.367137959060987
Xs104,0.1777033064758029
Xs105,0.054439021466639176
Xs106,0.00747078152049563
Xs107,0.09654344049896064
Xs108,0.0660611292341122
Xs109,0.1428785968117251
Xs110,0.27221565219921595
Xs111,0.01819915845420266
Xs112,0.06569526425111966
Xs113,0.19972520918836528
Xs114,0.14689289744646233
