covariate_index,amd_after
Xc1,0.2144989987848494
Xc2,0.008630699254112993
Xc3,0.18353397290196344
Xc4,0.21748200164532083
Xc5,0.22726831626591687
Xc6,0.16084411295821377
Xc7,0.11492681563620047
Xc8,0.004673879224411201
Xc9,0.13117180629372588
Xc10,0.16557557654638633
Xp1,0.013464780562985926
Xp2,0.11935657918507989
Xp3,0.07144695698577765
Xp4,0.06599459268446235
Xp5,0.04517873505989787
Xp6,0.28314964732751263
Xp7,0.0860935009703607
Xp8,0.16674623664518373
Xp9,0.12451401150743571
Xp10,0.019149687093521578
Xi1,0.136670054891791
Xi2,0.2150221547520717
Xi3,0.2340763325883841
Xi4,0.30591732711873565
Xi5,0.2739322313586206
Xi6,0.3780147463815311
Xi7,0.36504275962804944
Xi8,0.037711593920156605
Xi9,0.13264651019870422
Xi10,0.26236611013423355
Xs1,0.17505935936710426
Xs2,0.19495464089522915
Xs3,0.1763801384893291
Xs4,0.01713309874908002
Xs5,0.22650587542052555
Xs6,0.1270031218754079
Xs7,0.13857669584457186
Xs8,0.08600177058555367
Xs9,0.0056220663790985835
Xs10,0.023974924199863794
Xs11,0.037835360121493154
Xs12,0.04009487321462045
Xs13,0.26887362501766615
Xs14,0.011142715947791192
Xs15,0.13905650969495292
Xs16,0.024498819193316163
Xs17,0.007981195530466965
Xs18,0.028568232670015688
Xs19,0.17397204676254563
Xs20,0.23888493603054153
Xs21,0.21344885483677276
Xs22,0.071045287229845
Xs23,0.07136916535036694
Xs24,0.06703025997711085
Xs25,0.04311501637652433
Xs26,0.1249243791657089
Xs27,0.05603129797204691
Xs28,0.1307913559763954
Xs29,0.0008011770574730543
Xs30,0.19387835390971386
Xs31,0.26228157596041246
Xs32,0.002952951011747364
Xs33,0.07430688171801782
Xs34,0.1457534101151163
Xs35,0.05008931953584292
Xs36,0.023594240122138718
Xs37,0.21101931760786602
Xs38,0.06121206409783006
Xs39,0.02318903292700166
Xs40,0.05255734619132588
Xs41,0.20418248420943313
Xs42,0.1706758558260902
Xs43,0.009414339539699257
Xs44,0.0705363121400624
Xs45,0.013647780497354125
Xs46,0.001514360290908095
Xs47,0.19948619575903806
Xs48,0.20583748699849036
Xs49,0.18165480454653044
Xs50,0.0650461445387171
Xs51,0.13182101774053212
Xs52,0.08845122899406513
Xs53,0.12079528130387349
Xs54,0.09806044594141275
Xs55,0.09456443016672689
Xs56,0.024226045834373405
Xs57,0.31261473380548027
Xs58,0.10790171919548144
Xs59,0.17810283813286065
Xs60,0.016358163053035783
Xs61,0.15115205618153477
Xs62,0.048196764525616824
Xs63,0.06995080485270026
Xs64,0.0948750914375866
Xs65,0.021751646818943798
Xs66,0.015938021459979964
Xs67,0.37714649915549064
Xs68,0.03767168833480089
Xs69,0.17653965026172647
Xs70,0.024613614712405755
Xs71,0.079075372161061
Xs72,0.1785997854184937
Xs73,0.1040617622225686
Xs74,0.005567837429802212
Xs75,0.07668213752327357
Xs76,0.03233114440462596
Xs77,0.03696608902305003
Xs78,0.021478432264798418
Xs79,0.08717826205626951
Xs80,0.00892300898396517
Xs81,0.1856006709445745
Xs82,0.22307869357641893
Xs83,0.197473889777884
Xs84,0.047168661945279966
Xs85,0.05518346480485807
Xs86,0.1408748880956434
Xs87,0.011723420058154355
Xs88,0.06621671810625829
Xs89,0.1568813923145851
Xs90,0.02128994989586938
Xs91,0.2812653206612974
Xs92,0.09937664052940226
Xs93,0.004216226474677282
Xs94,0.01673681848414811
Xs95,0.2212267219136872
Xs96,0.11143931261361753
Xs97,0.08630672592188512
Xs98,0.07485422497503808
Xs99,0.19246592161365328
Xs100,0.10472572746452005
Xs101,0.057801981587932275
Xs102,0.11370662030859865
Xs103,0.07692610139082928
Xs104,0.09747951673494959
Xs105,0.05898084205667674
Xs106,0.03573809655697537
Xs107,0.019087857358815862
Xs108,0.05014995672135722
Xs109,0.13599118626366025
Xs110,0.010767095360353932
Xs111,0.037839117614453875
Xs112,0.13153431229001739
Xs113,0.0740961698937038
Xs114,0.16672963440011174
Xs115,0.028362365201672124
Xs116,0.21617627331643852
Xs117,0.01608740532618883
Xs118,0.06830014224575341
Xs119,0.12262387268892114
Xs120,0.07461850097012282
Xs121,0.06577318076821351
Xs122,0.055561513460101915
