covariate_index,amd_after
Xc1,0.0012921129300869742
Xc2,0.05233692559343831
Xc3,0.2121955599261705
Xc4,0.007622808489747189
Xc5,0.027743679731130927
Xc6,0.2603781913429837
Xc7,0.12211561648754271
Xc8,0.31049737683861195
Xc9,0.327399863955888
Xc10,0.04928096864391747
Xp1,0.1332734875461782
Xp2,0.14361139643061308
Xp3,0.023005578023050772
Xp4,0.08883987758790937
Xp5,0.07701614881153256
Xp6,0.1480741199311105
Xp7,0.05118304397891443
Xp8,0.13377883254854314
Xp9,0.09678004733731604
Xp10,0.03119709009871617
Xi1,0.27958105871596495
Xi2,0.1577093307058658
Xi3,0.2889788402923539
Xi4,0.33740001277011733
Xi5,0.3111547115089527
Xi6,0.30125109896160496
Xi7,0.23921795052185546
Xi8,0.41768001649211717
Xi9,0.1362884915267522
Xi10,0.5995649988836678
Xs1,0.18612007740227896
Xs2,0.13744633422624714
Xs3,0.05567263663164314
Xs4,0.12508759526092872
Xs5,0.1376593934953834
Xs6,0.4226451766136605
Xs7,0.03902717101893205
Xs8,0.1071822739554635
Xs9,0.24436028178903554
Xs10,0.03808518788240384
Xs11,0.020187748477824688
Xs12,0.21618573497028598
Xs13,0.19542125230392224
Xs14,0.03365450059577316
Xs15,0.18072299815002044
Xs16,0.08992080325740404
Xs17,0.14298211406162226
Xs18,0.08705071472226977
Xs19,0.2222855842690508
Xs20,0.06376592585998891
Xs21,0.10076438409070854
Xs22,0.06888428866481491
Xs23,0.04140439368296882
Xs24,0.10436089711063276
Xs25,0.21122408411937116
Xs26,0.23890749729284222
Xs27,0.17000412561799372
Xs28,0.06011057621380997
Xs29,0.030689897469868475
Xs30,0.07163300630540512
Xs31,0.09386819042519101
Xs32,0.1284840746146022
Xs33,0.10267757520353976
Xs34,0.07388827355823102
Xs35,0.04948145080710093
Xs36,0.08147921943740952
Xs37,0.04877266307755383
Xs38,0.10226616893267704
Xs39,0.1380537552864686
Xs40,0.07845115294127196
Xs41,0.0516178223177817
Xs42,0.1897683069264191
Xs43,0.07176168823681313
Xs44,0.051479271252650435
Xs45,0.031049780286735898
Xs46,0.089621448402388
Xs47,0.04751611940155708
Xs48,0.060540774454681576
Xs49,0.1323084068280988
Xs50,0.01682585744100857
Xs51,0.017882654225393292
Xs52,0.023785725772412614
Xs53,0.06980311330564143
Xs54,0.17962606372300904
Xs55,0.3217058023399646
Xs56,0.051237472949088196
Xs57,0.0910480978995534
Xs58,0.0721218614429038
Xs59,0.3464565556398298
Xs60,0.057656269203764834
Xs61,0.19963953649611593
Xs62,0.337104097628327
Xs63,0.11654585721607358
Xs64,0.072802063001738
Xs65,0.16016106752780385
Xs66,0.16179005389103646
Xs67,0.07449739589830495
Xs68,0.057022022026673384
Xs69,0.5177447908641748
Xs70,0.08541148760512315
Xs71,0.27302321935709606
Xs72,0.052511106775737115
Xs73,0.19074936631860442
Xs74,0.009787737501427425
Xs75,0.14107936397592818
Xs76,0.034609043227356716
Xs77,0.14183813013088598
Xs78,0.11857425007536893
Xs79,0.16794311715124577
Xs80,0.25376975371810256
Xs81,0.1707024552245587
Xs82,0.06933442733112391
Xs83,0.1904310668240182
Xs84,0.029564470737931024
Xs85,0.030173968400202075
Xs86,0.14328045516762838
Xs87,0.16235549440945568
Xs88,0.14525231167865799
Xs89,0.13510040965844144
Xs90,0.06701175021201626
Xs91,0.0035933101630560745
Xs92,0.12277510481880377
Xs93,0.10735922751839082
Xs94,0.07185529621990198
Xs95,0.006064677329280267
Xs96,0.02858355258892894
Xs97,0.0084141859166281
Xs98,0.19718499754473806
Xs99,0.1323629843688872
Xs100,0.02221119090823335
Xs101,0.09404673042512557
Xs102,0.02280482697286074
Xs103,0.38312530728812977
Xs104,0.13636854287111988
Xs105,0.09848215123540942
Xs106,0.023263469694510847
Xs107,0.26074310821673613
Xs108,0.1796674702012025
Xs109,0.12018310915339876
Xs110,0.12274855115236585
Xs111,0.13262191848298702
Xs112,0.015310111705651726
