covariate_index,amd_after
Xc1,0.05510602631491944
Xc2,0.10158766448487458
Xc3,0.2752533572161458
Xc4,0.003965308755039197
Xc5,0.0015360916267302303
Xc6,0.2460305345379547
Xc7,0.08545371671588473
Xc8,0.09483773786926947
Xc9,0.2531246863187835
Xc10,0.16773437590598297
Xp1,0.11530402709528825
Xp2,0.005963653365928074
Xp3,0.2326663135257026
Xp4,0.08048030127512816
Xp5,0.03884546497952521
Xp6,0.11343072712457991
Xp7,0.09300558211733273
Xp8,0.1790563586531257
Xp9,0.12207955152891092
Xp10,0.13859090830233506
Xi1,0.2199005144998153
Xi2,0.30983366814388125
Xi3,0.23148604342927526
Xi4,0.3336173833883784
Xi5,0.4904576013052254
Xi6,0.31888484505096293
Xi7,0.04934055464473831
Xi8,0.28058494997007444
Xi9,0.2829645781053384
Xi10,0.2718142903423092
Xs1,0.15630060979963592
Xs2,0.11936845360146597
Xs3,0.1042011841983985
Xs4,0.281356435677965
Xs5,0.09454266327830768
Xs6,0.047471635529409396
Xs7,0.3429827969919991
Xs8,0.021282905912181783
Xs9,0.054997829947173504
Xs10,0.02256932287500589
Xs11,0.049026945277078
Xs12,0.0691571797879286
Xs13,0.2322387205265119
Xs14,0.030915470764251836
Xs15,0.09451576997739719
Xs16,0.11364486026343944
Xs17,0.053401338914046234
Xs18,0.05934522721296849
Xs19,0.11443690827479888
Xs20,0.03403379999770227
Xs21,0.21678689999575484
Xs22,0.025675338468426737
Xs23,0.04364273888173675
Xs24,0.16748805707067943
Xs25,0.19360799359741782
Xs26,0.10854946424379772
Xs27,0.01954976083642862
Xs28,0.2528064386783139
Xs29,0.13944104748081854
Xs30,0.37339150124762577
Xs31,0.17151055315217575
Xs32,0.0885474273397614
Xs33,0.1817914307308981
Xs34,0.020395514233074993
Xs35,0.06666085044220031
Xs36,0.06580502861506958
Xs37,0.07520345235964454
Xs38,0.06699811133149985
Xs39,0.18943191773747398
Xs40,0.14596791451824728
Xs41,0.08495258175757206
Xs42,0.0677132080268749
Xs43,0.2005260066437441
Xs44,0.12185019571658573
Xs45,0.16329902914999406
Xs46,0.03909681889695003
Xs47,0.32966882698814237
Xs48,0.030238384101017493
Xs49,0.4019745607255458
Xs50,0.23225293330934968
Xs51,0.17132509955467323
Xs52,0.05299310217850373
Xs53,0.1037264895786114
Xs54,0.19426153974062738
Xs55,0.1699137513892699
Xs56,0.11973827599902546
Xs57,0.15593316880477387
Xs58,0.1655813445843659
Xs59,0.15381073657889488
Xs60,0.05016226696936936
Xs61,0.1577611759821463
Xs62,0.1471448110473344
Xs63,0.16985605858815264
Xs64,0.023359071659504398
Xs65,0.04318116576449368
Xs66,0.24739660837433788
Xs67,0.21260015306656688
Xs68,0.11365103460106932
Xs69,0.04464840610646459
Xs70,0.03732765899734589
Xs71,0.007805930621504366
Xs72,0.1267048234664061
Xs73,0.07182700934823562
Xs74,0.1082919435280329
Xs75,0.22475553473983778
Xs76,0.10479408483483768
Xs77,0.06685419331505464
Xs78,0.06462618818473456
Xs79,0.16210258491924295
Xs80,0.04575051560000144
Xs81,0.06327365490012271
Xs82,0.34836238610266856
Xs83,0.037696847767966335
Xs84,0.047163307199885436
Xs85,0.09035724153380625
Xs86,0.0862321184840033
Xs87,0.05808638011203178
Xs88,0.07080801023854467
Xs89,0.27324873178480064
Xs90,0.06578764375878768
Xs91,0.13219052742852486
Xs92,0.14250142264579113
Xs93,0.0008961065863095522
Xs94,0.031111703311583708
Xs95,0.033765561465518935
Xs96,0.03710735681417211
Xs97,0.1488751479521974
Xs98,0.11910063628710767
Xs99,0.06561877933284012
Xs100,0.1620243518562351
Xs101,0.01819379438418062
Xs102,0.08459468482564597
Xs103,0.07567866643789056
Xs104,0.09400140256667217
Xs105,0.09708171482247416
Xs106,0.027143356551437098
Xs107,0.0589481528795701
Xs108,0.36743344354702145
Xs109,0.07611540797146528
Xs110,0.17067966541509166
Xs111,0.0166480558741794
Xs112,0.11449958317938941
Xs113,0.2185267639642144
Xs114,0.027483995730910576
Xs115,0.07048258373581437
Xs116,0.025213854413119813
Xs117,0.010208174974844369
Xs118,0.057657654354799456
Xs119,0.20049365616858572
Xs120,0.28970389733096946
Xs121,0.06605542422615553
Xs122,0.255300373194841
Xs123,0.05013134661377344
Xs124,0.010819667701020393
Xs125,0.028149289857468278
Xs126,0.13662847128062958
Xs127,0.026844576890747505
Xs128,0.032565688549846254
Xs129,0.23362315690420724
Xs130,0.10816410959220853
Xs131,0.0712963560389008
Xs132,0.03430208706982647
Xs133,0.05698050624473065
Xs134,0.17367363640896444
Xs135,0.035426243745927455
Xs136,0.04097509801623293
Xs137,0.09573391719348011
Xs138,0.1678684347832147
Xs139,0.08066563081308575
Xs140,0.11029862137447936
Xs141,0.04453366471113507
Xs142,0.05810066200555573
Xs143,0.12980139773179644
Xs144,0.2153110175086222
Xs145,0.08395014664839474
Xs146,0.0105963274808671
Xs147,0.007458605356328451
Xs148,0.036047954421220926
Xs149,0.2982196794927955
Xs150,0.04753067760483956
Xs151,0.08504521497313228
Xs152,0.39547482668465067
Xs153,0.0627467195467479
Xs154,0.03658026431893312
Xs155,0.15782252807919678
Xs156,0.11917157831260039
Xs157,0.06964617000946707
Xs158,0.12279837346283722
Xs159,0.14084076689744962
Xs160,0.1489202678631513
Xs161,0.2942879009278767
Xs162,0.1101285862399769
Xs163,0.11484619495281419
Xs164,0.024391904690050113
Xs165,0.15415377613413483
Xs166,0.27771210868825946
Xs167,0.03214145426279903
Xs168,0.005062545445215353
Xs169,0.1419182285172135
Xs170,0.10282176130573203
Xs171,0.11749423504290013
Xs172,0.15551964159842746
Xs173,0.06284767098745259
Xs174,0.18774974585728646
Xs175,0.14904755344010517
Xs176,0.07185889780506213
Xs177,0.10599984308884232
Xs178,0.04473448290246808
Xs179,0.051422447175397776
Xs180,0.11964845796738449
Xs181,0.20351570431438812
Xs182,0.1384386659246032
Xs183,0.10461985328123408
Xs184,0.019487067083295638
Xs185,0.02412572741342646
Xs186,0.05598463433270281
Xs187,0.08025604343060252
Xs188,0.04943373508221583
Xs189,0.029960037586740318
Xs190,0.18160307645994883
Xs191,0.09102259627993584
Xs192,0.10148587147235551
Xs193,0.18177540629337086
Xs194,0.0006501555221018012
Xs195,0.10703601959416462
Xs196,0.237535057328427
Xs197,0.11938358492445653
Xs198,0.12783283285802957
Xs199,0.25508106933940905
Xs200,0.0044246866204898806
Xs201,0.08288100863927728
Xs202,0.12694077436029114
Xs203,0.16075811874572138
Xs204,0.10565508049306137
Xs205,0.07414702033939316
Xs206,0.06397655868727689
Xs207,0.0033898445112754104
Xs208,0.28513587924853667
Xs209,0.025029610826620603
Xs210,0.07883018622617091
Xs211,0.04742108894028465
Xs212,0.15122425493602754
Xs213,0.16224581163484708
Xs214,0.0762781288915801
Xs215,0.03304538114365689
Xs216,0.2197543854778411
Xs217,0.24729427788680997
Xs218,0.08268052637626676
Xs219,0.22508640559482823
Xs220,0.1819556702657558
Xs221,0.07516543373632711
Xs222,0.05731694564014912
Xs223,0.18904857623565388
Xs224,0.12574250622684643
Xs225,0.2454057282856149
Xs226,0.13710328928366922
Xs227,0.048973903574978175
Xs228,0.08051667105601652
Xs229,0.1292931754320243
Xs230,0.026882307664446187
Xs231,0.0377101292150304
Xs232,0.07541855716319903
Xs233,0.006716906865174302
Xs234,0.029087758303063014
Xs235,0.08344751037158579
Xs236,0.01596999226851256
Xs237,0.09372430653421818
Xs238,0.2103509727942094
Xs239,0.23696190809766426
Xs240,0.1095540569977585
Xs241,0.009679061368380057
Xs242,0.2305438138674395
Xs243,0.02837676463915735
Xs244,0.0634456131360252
Xs245,0.03245745501711715
Xs246,0.1037066291773992
Xs247,0.04224574336293386
Xs248,0.045644072058292316
Xs249,0.028134671952610144
Xs250,0.10291018794477469
Xs251,0.10395855642518384
Xs252,0.08207762335626173
Xs253,0.3807255668966737
Xs254,0.15584124121724627
Xs255,0.11777217570884918
Xs256,0.07671929649926924
Xs257,0.16367798396621783
Xs258,0.22914833528133421
Xs259,0.11810769621777101
Xs260,0.019737657697314295
Xs261,0.10222226838798817
Xs262,0.24278405091385674
Xs263,0.31411645210925976
Xs264,0.06897310036500132
Xs265,0.12406245079403933
Xs266,0.17942172365583217
Xs267,0.001314362361924928
Xs268,0.33562038015160434
Xs269,0.10778496546532226
Xs270,0.05593065604751128
Xs271,0.016170875513415707
Xs272,0.010936832648619676
Xs273,0.09293601560653734
Xs274,0.02197859665661131
Xs275,0.10393250278650464
Xs276,0.12293196746201256
Xs277,0.03714989280900516
Xs278,0.03133589914902495
Xs279,0.008069165568761633
Xs280,0.1025152214717558
Xs281,0.010746235631017901
Xs282,0.056170724369121405
Xs283,0.053793932669967084
Xs284,0.09185187783205959
Xs285,0.019218577438867478
Xs286,0.03995507706105993
Xs287,0.037890364396630766
Xs288,0.18415730225291538
Xs289,0.056738303121789416
Xs290,0.10560467409063487
Xs291,0.03172296181602258
Xs292,0.004390910872222842
Xs293,0.09450524889903153
Xs294,0.03074255901875681
Xs295,0.0021705402748888776
Xs296,0.07640474416601535
Xs297,0.22525661131426522
Xs298,0.05528440162434568
Xs299,0.0739600656506863
Xs300,0.10736896265676116
Xs301,0.002626597024785574
Xs302,0.09200391360139826
Xs303,0.011900650564316717
Xs304,0.020905516029013
Xs305,0.20129045889101613
Xs306,0.002693799341369778
Xs307,0.08040157005776079
Xs308,0.23039428535247974
Xs309,0.046899038410003306
Xs310,0.129728648826131
