covariate_index,amd_after
Xc1,0.019950684480005424
Xc2,0.2159911294048893
Xc3,0.3644651456519785
Xc4,0.3217801934966103
Xc5,0.016537487216701847
Xc6,0.22253278203206203
Xc7,0.1798767078756349
Xc8,0.29898312188763326
Xc9,0.4252405799477863
Xc10,0.17386605617326129
Xp1,0.057355605009801955
Xp2,0.11077897740360748
Xp3,0.05304205202452778
Xp4,0.09466322033106761
Xp5,0.09856194780922964
Xp6,0.0471976023962352
Xp7,0.14963817090578585
Xp8,0.1201988245809417
Xp9,0.07631935586849059
Xp10,0.06573825802101696
Xi1,0.5849478144175094
Xi2,0.1042928904421957
Xi3,0.31248763404890634
Xi4,0.09527536540828219
Xi5,0.00825336193339442
Xi6,0.4629452509568217
Xi7,0.33831147372643866
Xi8,0.3845281354494245
Xi9,0.3222339814814455
Xi10,0.31996250500463713
Xs1,0.021999467502538984
Xs2,0.094634101399203
Xs3,0.42986046492135965
Xs4,0.07119320520027314
Xs5,0.0816444024315786
Xs6,0.07332998325148457
Xs7,0.07531736845912254
Xs8,0.1243878742543992
Xs9,0.007639252209446452
Xs10,0.11200252953108764
Xs11,0.21079590397809367
Xs12,0.021242263914561
Xs13,0.23183585266012946
Xs14,0.23528807890816753
Xs15,0.09671452110953227
Xs16,0.09463003224981154
Xs17,0.033954772387478585
Xs18,0.12248704508942362
Xs19,0.0019945464829394235
Xs20,0.15587718367140704
Xs21,0.09330169020210091
Xs22,0.23794426312913672
Xs23,0.0011845465181617733
Xs24,0.03846470491056042
Xs25,0.18166673382249743
Xs26,0.06840615753084248
Xs27,0.048333372909837996
Xs28,0.1901296964875614
Xs29,0.01327757547039637
Xs30,0.1428838911220054
Xs31,0.18307606123638748
Xs32,0.2675969098734829
Xs33,0.12414646876059077
Xs34,0.20441828244034194
Xs35,0.008767172329683362
Xs36,0.08850075034038385
Xs37,0.04187356746925243
Xs38,0.12212495646240204
Xs39,0.06406859455955596
Xs40,0.07232478730367992
Xs41,0.009745293195093865
Xs42,0.179082647992178
Xs43,0.09950463555025979
Xs44,0.09900748201327798
Xs45,0.026616415081231144
Xs46,0.1108440614381007
Xs47,0.013752455142450947
Xs48,0.02456239765814042
Xs49,0.051206272181172546
Xs50,0.15016686671046167
Xs51,0.05356509361143623
Xs52,0.008059956025258021
Xs53,0.050271885914329247
Xs54,0.06560719244509461
Xs55,0.16440453713428027
Xs56,0.12530804229671094
Xs57,0.03811697846708849
Xs58,0.025706540152511004
