covariate_index,amd_after
Xc1,0.23081272891401616
Xc2,0.35407293981421917
Xc3,0.05597528092459057
Xc4,0.2162515071684341
Xc5,0.41716489054398015
Xc6,0.042630655914566634
Xc7,0.1889179301949897
Xc8,0.005342590151090744
Xc9,0.2807628201971697
Xc10,0.2683614642161011
Xp1,0.013278320177050315
Xp2,0.28428975885415125
Xp3,0.12814518067193584
Xp4,0.11540211014000029
Xp5,0.033156831019600895
Xp6,0.07382971648576359
Xp7,0.12847779547381494
Xp8,0.024985060666655526
Xp9,0.049430051020801724
Xp10,0.07781045527570893
Xi1,0.2681641454350131
Xi2,0.15957051507684406
Xi3,0.25504289890863296
Xi4,0.08051018536039636
Xi5,0.19547281498935845
Xi6,0.3127848334688328
Xi7,0.24012487729961451
Xi8,0.045451757640516566
Xi9,0.3168609339583865
Xi10,0.28244583478749696
Xs1,0.0016237699936758178
Xs2,0.017900568796469257
Xs3,0.02800905998198927
Xs4,0.08410086732341174
Xs5,0.06369722641410226
Xs6,0.1925578712156346
Xs7,0.06912437218685089
Xs8,0.15971426120969712
Xs9,0.17478579379977063
Xs10,0.045773596115918656
Xs11,0.05925804091773062
Xs12,0.34853944164181305
Xs13,0.11186078844136557
Xs14,0.2193383583599951
Xs15,0.09463447842030286
Xs16,0.12667340585731784
Xs17,0.041350990549779504
Xs18,0.2693043291882926
Xs19,0.2070370023655167
Xs20,0.07153369044384886
Xs21,0.10359177864390265
Xs22,0.0746488697060882
Xs23,0.12063922952543261
Xs24,0.053999798133122376
Xs25,0.004537470404080445
Xs26,0.27972740640826665
Xs27,0.06470205213705832
Xs28,0.0781958078676055
Xs29,0.1785148746228775
Xs30,0.14992199531124906
Xs31,0.02394567151977628
Xs32,0.03814092000307968
Xs33,0.07041237812636203
Xs34,0.17890838677617063
Xs35,0.08824475873128443
Xs36,0.06581741474119858
Xs37,0.019839060462877964
Xs38,0.05139942726380793
Xs39,0.07825535913714418
Xs40,0.06857054178639985
Xs41,0.2034072651181363
Xs42,0.22851115558780533
Xs43,0.1486027944452441
Xs44,0.10671918204749109
Xs45,0.11368093495597764
Xs46,0.05609190894008173
Xs47,0.10375404319983401
Xs48,0.021251675455589022
Xs49,0.2858304026924911
Xs50,0.3056037737044567
Xs51,0.16250224268811603
Xs52,0.25103250092442203
Xs53,0.040253078531764463
Xs54,0.2298998223407978
Xs55,0.02338185817426356
Xs56,0.14632305690695502
Xs57,0.03664628287512925
Xs58,0.08315827569744355
Xs59,0.1071951368385753
Xs60,0.23788114730790968
Xs61,0.25766585612100834
Xs62,0.03775055718875955
Xs63,0.2080768802510199
Xs64,0.05635695008530704
Xs65,0.009576996237246232
Xs66,0.16078859792436156
Xs67,0.09990062156054208
Xs68,0.004125648554207764
Xs69,0.2287967454869695
Xs70,0.02535327308599368
Xs71,0.26591405604744744
Xs72,0.2797425901057763
Xs73,0.07165443749865957
Xs74,0.05994206815581151
Xs75,0.09834114150183568
Xs76,0.0935949641316624
Xs77,0.06769616724306579
Xs78,0.23927889247324152
Xs79,0.20737336728875957
Xs80,0.04059706566579474
Xs81,0.11811448452665116
Xs82,0.13783195064183767
Xs83,0.0046659458451424165
Xs84,0.015726355094616312
Xs85,0.17526562206083132
Xs86,0.03003619923102676
Xs87,0.04228471244228031
Xs88,0.030589026548014216
Xs89,0.13037752590336238
Xs90,0.041074082028811354
Xs91,0.011514273008854936
Xs92,0.0629628953867933
Xs93,0.005252483816741924
Xs94,0.06273495948460919
Xs95,0.14428162096547997
Xs96,0.18045823278928635
Xs97,0.1926085322279577
Xs98,0.15882813476842184
Xs99,0.27996400335791055
Xs100,0.04192273356236775
Xs101,0.027314525683191766
Xs102,0.027141959888902018
Xs103,0.12119233916184832
Xs104,0.1936814547827334
Xs105,0.053367879819188085
Xs106,0.04800813016995685
Xs107,0.23075694088115595
Xs108,0.27308125820930346
Xs109,0.19516418383064577
Xs110,0.1678664230429721
Xs111,0.0024425561164825235
Xs112,0.015572893568260734
Xs113,0.10956604367117365
Xs114,0.27571356032584304
Xs115,0.01913380455765174
Xs116,0.08996329492737931
Xs117,0.018188113727674905
Xs118,0.06161018714041026
Xs119,0.22710678265848405
Xs120,0.10246947535416207
Xs121,0.03280567171962509
Xs122,0.023250216202757912
Xs123,0.02034148365324851
Xs124,0.08518490576639787
Xs125,0.10280445370743589
Xs126,0.03187141420066751
Xs127,0.015440413926958985
Xs128,0.07444037416935533
Xs129,0.07075997547891331
Xs130,0.40744452330840364
Xs131,0.16878695600804383
Xs132,0.07782059686537394
Xs133,0.13787066890351754
Xs134,0.07425607675867937
Xs135,0.297871055046959
Xs136,0.040515292817524674
Xs137,0.07320524686607596
Xs138,0.26693128007484457
Xs139,0.013277603581034783
Xs140,0.17225742715860776
Xs141,0.09906831150753434
Xs142,0.25089730217260114
Xs143,0.18147693620417857
Xs144,0.23566906326629822
Xs145,0.07003496378779275
Xs146,0.17137188364594502
Xs147,0.12867951362442648
Xs148,0.28818486330632564
Xs149,0.10601891245312162
Xs150,0.06207643593876733
Xs151,0.08326899256009734
Xs152,0.032455417923388005
Xs153,0.17189107767203887
Xs154,0.05706474538015798
Xs155,0.08896186506941606
Xs156,0.3500939537216614
Xs157,0.28035810106116965
Xs158,0.016767340031497116
Xs159,0.16496296394972298
Xs160,0.18206528833128355
Xs161,0.05884758378489799
Xs162,0.29505414364017235
Xs163,0.02615303945241315
Xs164,0.0015243208288759956
Xs165,0.10351339262014202
Xs166,0.10579188081249927
Xs167,0.20362587220232164
Xs168,0.05159818905010588
Xs169,0.16118243277181832
Xs170,0.10043824115624633
Xs171,0.11859884031687856
Xs172,0.11899137285199557
Xs173,0.04975729711207241
Xs174,0.04867382735584637
Xs175,0.052004027872220734
Xs176,0.15635763660502022
Xs177,0.21748526597012097
Xs178,0.16545747098373925
Xs179,0.036844495470100797
Xs180,0.031739038201455724
