covariate_index,amd_before
Xs134,0.014111584349345615
Xs135,0.26676778875826723
Xs136,0.04595606094919963
Xs137,0.21700764219153423
Xs138,0.1473927282759652
Xs139,0.07145809230326655
Xs140,0.04675065565975339
Xs141,0.020762240541071675
Xs142,0.10120437319855924
Xs143,0.23465513178822572
Xs144,0.20485477518131645
Xs145,0.2434941501799054
Xs146,0.2653171563828687
Xs147,0.15094165630106135
Xs148,0.10788806365019524
Xs149,0.10101154867576989
Xs150,0.08815843904154705
Xs151,0.3785849699121999
Xs152,0.15713260769053394
Xs153,0.04991801074116789
Xs154,0.24652839086359704
Xs155,0.091308399299596
Xs156,0.037947336981267094
Xs157,0.03514237767943545
Xs158,0.09191768542805484
Xs159,0.052207678131920565
Xs160,0.008162331946583883
Xs161,0.11028548015405523
Xs162,0.05247179558550501
Xs163,0.04580681163701822
Xs164,0.09384216635769504
Xs165,0.20548991827613639
Xs166,0.034737345504312955
Xs167,0.07757633429727077
Xs168,0.25560113286418396
Xs169,0.10037320135406363
Xs170,0.07800553534741492
Xs171,0.04545616229294676
Xs172,0.011059419532348496
Xs173,0.2828320759400851
Xs174,0.09011466825396203
Xs175,0.045336061628612194
Xs176,0.013326783377126842
Xs177,0.018005896017993267
Xs178,0.01541911867283177
Xs179,0.24678847310108398
Xs180,0.10592648492243853
Xs181,0.2375340480597955
Xs182,0.05730465850762874
Xs183,0.3940599880440302
Xs184,0.1368613245109176
Xs185,0.19287988039164367
Xs186,0.15891116204552314
Xs187,0.11640754540587145
Xs188,0.05457932876975399
Xs189,0.14206669688160867
Xs190,0.12254581050012571
Xs191,0.014361654408570013
Xs192,0.03320866784487583
Xs193,0.006424760139586145
Xs194,0.06953811029783061
Xs195,0.050354967267974976
Xs196,0.014935733687360946
Xs197,0.04261254251143426
Xs198,0.09469662466768024
Xs199,0.05386484258456854
Xs200,0.08503705119864544
Xs201,0.18926561452364035
Xs202,0.015617739276742485
Xs203,0.08976594477190544
Xs204,0.10445300321130305
Xs205,0.12419296501722207
Xs206,0.042284797046441835
Xs207,0.23015873231225398
Xs208,0.14349619309351563
Xs209,0.2753416168581475
Xs210,0.014818456874235188
Xs211,0.04248721281519925
Xs212,0.4195779077000621
Xs213,0.079009837559478
Xs214,0.02857273110972515
Xs215,0.06483109688402054
Xs216,0.19111277968980162
Xs217,0.004418379648377092
Xs218,0.07894702503418198
Xs219,0.22442075310013992
Xs220,0.0924446455025556
Xs221,0.17652231899313736
Xs222,0.019753558377625748
Xs223,0.29465937785296115
Xs224,0.09855326012131985
Xs225,0.0500407151523147
Xs226,0.05705871836082259
Xs227,0.13947265728013392
Xs228,0.04076130729371684
Xs229,0.1635826808675394
Xs230,0.11205233138672702
Xs231,0.007548357785554361
Xs232,0.24975653752175386
Xs233,0.054520642860359694
Xs234,0.06029894195081481
Xs235,0.10911285957626116
Xs236,0.08154563555800573
Xs237,0.16665986481727646
Xs238,0.17095813695682038
Xs239,0.04781758394317293
Xs240,0.1502815027018768
Xs241,0.11441700579965466
Xs242,0.08981270173354594
Xs243,0.28946593198374215
Xs244,0.07374637934997307
Xs245,0.10731953905455144
Xs246,0.050064020396406575
Xs247,0.015628418102920465
Xs248,0.09976349312124097
Xs249,0.028761126025173986
Xs250,0.10977687065630914
Xs251,0.19201440106841794
Xs252,0.29560120152461283
Xs253,0.07616078788764688
Xs254,0.18784015549676014
Xs255,0.07490625541419829
Xs256,0.016479376864026778
Xs257,0.11453255630254425
Xs258,0.0642614051634294
Xs259,0.025522120178932392
Xs260,0.08732416463810502
Xs261,0.10360517732684271
Xs262,0.031843102881111446
Xs263,0.3334747648259856
Xs264,0.059375085032498394
Xs265,0.023500533467628433
Xs266,0.3055711425197978
Xs267,0.10708645089827576
Xs268,0.01311725553961982
Xs269,0.03446479190699287
Xs270,0.03897465144275265
Xs271,0.00632827737632425
Xs272,0.12622952267278925
Xs273,0.005235576482523682
Xs274,0.16445387361425157
Xs275,0.1907082085687453
Xs276,0.02209442657895307
Xs277,0.0746602724955312
Xs278,0.031649940549426735
Xs279,0.06478790194606872
Xs280,0.04165333240286532
Xs281,0.13979803458071294
Xs282,0.031361875389477614
Xs283,0.023813759468606255
Xs284,0.0074813749314847355
Xs285,0.024861889106907537
Xs286,0.12835122644275265
Xs287,0.09910167775476489
Xs288,0.23684489499062317
Xs289,0.12296088061979157
Xs290,0.11865095917498197
Xs291,0.005106835708985228
Xs292,0.13735403469026009
Xs293,0.03518800390013875
Xs294,0.26034430458983837
Xs295,0.21333692349796668
Xs296,0.18700405869746073
Xs297,0.07478433521864372
Xs298,0.061175530563257044
Xs299,0.12943166853321825
Xs300,0.041366539244745856
Xs301,0.056818369343755414
Xs302,0.0845751354794074
Xs303,0.16734283387629673
Xs304,0.008089301225114242
Xs305,0.046830177812792584
Xs306,0.020700301236021887
Xs307,0.20993652823452547
Xs308,0.1562785952061701
Xs309,0.032928329451208604
Xs310,0.07523490413723925
Xs311,0.05725031852770264
Xs312,0.0223012645051196
Xs313,0.10181127420133208
Xs314,0.14988953003611755
Xs315,0.09051476764363285
Xs316,0.04503994507367412
Xs317,0.15369998046272326
Xs318,0.08106077141815211
Xs319,0.0802081937983113
Xs320,0.16228353761851977
Xs321,0.18611440536328877
Xs322,0.09206228731379085
Xs323,0.1786282728943342
Xs324,0.051254475112931804
Xs325,0.04455626071854494
Xs326,0.06069295298835038
Xs327,0.21043000277850338
Xs328,0.18612656224489943
Xs329,0.2096203911694356
Xs330,0.09301692842445272
Xs331,0.014338668139253172
Xs332,0.14846085300976353
Xs333,0.003670204704829679
Xs334,0.1953329969171812
Xs335,0.03860004559507853
Xs336,0.20130156147327594
Xs337,0.10594302993899878
Xs338,0.3626982759104348
Xs339,0.10160691318313443
Xs340,0.07995194911648328
Xs341,0.051801886460724506
Xs342,0.2126932650817163
Xs343,0.11151651078067701
Xs344,0.09810066302440357
Xs345,0.014316608380187662
Xs346,0.09800499499889231
Xs347,0.0648534540646695
Xs348,0.048447132542090585
Xs349,0.041310856377833424
Xs350,0.11392973441977178
Xs351,0.0029926519126728295
Xs352,0.1916121746972455
Xs353,0.1737416353478407
Xs354,0.05439660321786875
Xs355,0.054932432034478174
Xs356,0.06727091747693964
Xs357,0.008435252194238733
Xs358,0.07090307652171983
Xs359,0.17060030736826387
Xs360,0.033153001561469345
Xs361,0.004745906177154548
Xs362,0.15110627553261533
Xs363,0.09971228904355331
Xs364,0.012537931333830053
Xs365,0.09086298700305057
Xs366,0.11332041639881124
Xs367,0.00947670982172517
Xs368,0.06728723503002113
Xs369,0.005130138477284312
Xs370,0.2072022300152874
Xs371,0.08168599749193271
Xs372,0.13498110144309383
Xs373,0.012816479141179251
Xs374,0.12663051739801906
Xs375,0.26228000343709523
Xs376,0.22905327631374306
Xs377,0.061720879277027844
Xs378,0.042834948557585246
Xs379,0.20533137870722046
Xs380,0.11051195270900263
Xs381,0.01844500340497497
Xs382,0.18587818996085623
Xs383,0.08706245383379138
Xs384,0.1300028515737226
Xs385,0.0021183024715227734
Xs386,0.09729920141949994
Xs387,0.2091659540381428
Xs388,0.03956546493528239
Xs389,0.03249616289455344
Xs390,0.06317633527183777
Xs391,0.35627429131114363
Xs392,0.09956223675417315
Xs393,0.24905520793119373
Xs394,0.11404543527065647
Xs395,0.27834866001844516
Xs396,0.30610217637710885
Xs397,0.0677290854715551
Xs398,0.20718241770072304
Xs399,0.16977080605385386
Xs400,0.1971578728036665
Xs401,0.036507100575951294
Xs402,0.2090694278177539
Xs403,0.02840257915052069
Xs404,0.08954134217994808
Xs405,0.1212906532101595
Xs406,0.1158125150720146
Xs407,0.13968495577641288
Xs408,0.020890735946947098
Xs409,0.011792282561930602
Xs410,0.04797611708330661
Xs411,0.03291521495974514
Xs412,0.18060813433296768
Xs413,0.19434762311424092
Xs414,0.04856518635246277
Xs415,0.0341303002807672
Xs416,0.10865785905912648
Xs417,0.28240659596780304
Xs418,0.10233876837327484
Xs419,0.142949408853077
Xs420,0.14545330107669244
Xs421,0.08785963081894327
Xs422,0.17159406460548243
Xs423,0.030985587751458495
Xs424,0.06400196797617907
Xs425,0.0785221959252912
Xs426,0.12230301844214767
Xs427,0.09608893735749496
Xs428,0.0008276204916894373
Xs429,0.030502357259354126
Xs430,0.0834551927061383
Xs431,0.1660580976482133
Xs432,0.06753923774378343
Xs433,0.19600269391691696
Xs434,0.06568910628246502
Xs435,0.15289130222393701
Xs436,0.1458040284548752
Xs437,0.04965283491965745
Xs438,0.09029406693613413
Xs439,0.026691971662657615
Xs440,0.01723377218547044
Xs441,0.13270983458779734
Xs442,0.11322958265121086
Xs443,0.07719379380761349
Xs444,0.2063488341135278
Xs445,0.16068680947339412
Xs446,0.0029820536836972335
Xs447,0.0497436572060273
Xs448,0.0993309954660731
Xs449,0.019343226531890065
Xs450,0.31982448851196366
Xs451,0.04071115591792221
Xs452,0.32549868882700606
Xs453,0.1410349527963745
Xs454,0.11379938640876773
Xs455,0.25517102813110704
Xs456,0.017514842665411756
Xs457,0.06252610968949521
Xs458,0.16877606821776742
Xs459,0.13063741722844613
Xs460,0.0522464613859856
Xs461,0.1516852356903065
Xs462,0.20286825111158951
Xs463,0.16626408294252193
Xs464,0.09033487028400623
Xs465,0.13409261489400037
Xs466,0.19352531317632882
Xs467,0.03775916424606706
Xs468,0.1926534012794313
Xs469,0.05935472373872151
Xs470,0.12989406213042026
