covariate_index,amd_after
Xc1,0.39477987611813076
Xc2,0.2865963938456968
Xc3,0.0006703314002945054
Xc4,0.2568223323600147
Xc5,0.1836914526963187
Xc6,0.09905174972882608
Xc7,0.20672687211554525
Xc8,0.0037027706779254005
Xc9,0.24013008691513188
Xc10,0.1897564389932789
Xp1,0.0033481068595257618
Xp2,0.04387212837022525
Xp3,0.031985080106699953
Xp4,0.1414359217366788
Xp5,0.1487876781532819
Xp6,0.017013383786325952
Xp7,0.23108772807668332
Xp8,0.06501654459389386
Xp9,0.02575203879286709
Xp10,0.009019440035213884
Xi1,0.13859855934857568
Xi2,0.2852411807283156
Xi3,0.1624632056312223
Xi4,0.052364650218813646
Xi5,0.3164356557047804
Xi6,0.33393115556158537
Xi7,0.03221066084343843
Xi8,0.20562559997881125
Xi9,0.1611580042363752
Xi10,0.27621014105381136
Xs1,0.10899479873822404
Xs2,0.006651430643802659
Xs3,0.01653974897749851
Xs4,0.3547802246108974
Xs5,0.006435339418157078
Xs6,0.1984834523363219
Xs7,0.1858425573606443
Xs8,0.1554753227540301
Xs9,0.0620804090319045
Xs10,0.33071294426647113
Xs11,0.030368120108511844
Xs12,0.028084712811703112
Xs13,0.0035109521134902007
Xs14,0.13898158911492492
Xs15,0.08732174950683497
Xs16,0.1062385795183615
Xs17,0.10958587290706598
Xs18,0.05808397862080677
Xs19,0.01176336414932406
Xs20,0.13096137018308293
Xs21,0.13192860228605707
Xs22,0.08526174271838381
Xs23,0.09451803626842388
Xs24,0.04993533030050111
Xs25,0.038549506611923516
Xs26,0.18315476985238693
Xs27,0.17456715349083207
Xs28,0.06269433142739386
Xs29,0.03021629206078617
Xs30,0.34582214792889066
Xs31,0.16700172863924034
Xs32,0.17097751265574707
Xs33,0.06730152178038143
Xs34,0.07549741031656529
Xs35,0.09042381137081022
Xs36,0.06392033483640558
Xs37,0.0012267673226275936
Xs38,0.14811363937156655
Xs39,0.29321986355813556
Xs40,0.1720958913173271
Xs41,0.05239085884885228
Xs42,0.028587369826986002
Xs43,0.11102814877645775
Xs44,0.0040754227439575115
Xs45,0.07560163766544112
Xs46,0.21063624780687365
Xs47,0.07362224865936229
Xs48,0.052750284715226636
Xs49,0.07947686091602484
Xs50,0.01487572225684223
Xs51,0.06870173468619106
Xs52,0.1333246665976037
Xs53,0.0007878724912801897
Xs54,0.08516503696949324
Xs55,0.2592300607124749
Xs56,0.14555793619585394
Xs57,0.004984396973510398
Xs58,0.18163995390420476
Xs59,0.12881527039002227
Xs60,0.021980789374493978
Xs61,0.002868606805493554
Xs62,0.019859952979225708
Xs63,0.11486078236978892
Xs64,0.17110898431903482
Xs65,0.2088131155504241
Xs66,0.11742296586121391
Xs67,0.0032444098335208597
Xs68,0.0925251674891514
Xs69,0.006001895165250371
Xs70,0.09821926435546238
Xs71,0.0644952137753041
Xs72,0.04855076906767318
Xs73,0.11036143049078062
Xs74,0.004587698090008023
Xs75,0.028615348947737578
Xs76,0.11850142468843672
Xs77,0.23566767576429526
Xs78,0.14594879983572914
Xs79,0.06662162780801495
Xs80,0.09446822845686718
Xs81,0.1922149853895617
Xs82,0.18980965531967287
Xs83,0.2524801979361363
Xs84,0.1998358367381064
Xs85,0.06275608984629193
Xs86,0.03389182393356596
Xs87,0.0780864673781925
Xs88,0.1599641528299673
