covariate_index,amd_after
Xc1,0.25428183956481065
Xc2,0.34353562219753475
Xc3,0.1177076987329613
Xc4,0.27035136768983176
Xc5,0.11787391511419829
Xc6,0.09365951059112111
Xc7,0.333745434416933
Xc8,0.15914408153034493
Xc9,0.005842386418625386
Xc10,0.17530826365467367
Xp1,0.3022642213664001
Xp2,0.2827696902171449
Xp3,0.039109531317214716
Xp4,0.12866202015112807
Xp5,0.0554780539556496
Xp6,0.2301398692008943
Xp7,0.254666657110439
Xp8,0.11168230229659515
Xp9,0.1425093886584361
Xp10,0.16961763917677194
Xi1,0.22723781311322533
Xi2,0.5089495634014485
Xi3,0.1763821107581891
Xi4,0.060807468815223455
Xi5,0.4732258025013727
Xi6,0.16365659142375133
Xi7,0.17728076282851768
Xi8,0.1795424985657099
Xi9,0.165694797346149
Xi10,0.07950595315077907
Xs1,0.08876995132395979
Xs2,0.13902911765067524
Xs3,0.12189709440948263
Xs4,0.19410145187699812
Xs5,0.08049649213940005
Xs6,0.04323183055363364
Xs7,0.3447196817333993
Xs8,0.1130458278489661
Xs9,0.13250004352173272
Xs10,0.007567684345735666
Xs11,0.1481108565866809
Xs12,0.10944759324105971
Xs13,0.15250181351100653
Xs14,0.20676753013097737
Xs15,0.26060654590673793
Xs16,0.1367840935644466
Xs17,0.03280378824362459
Xs18,0.03431069580899979
Xs19,0.025958499916536794
Xs20,0.20585060448838077
Xs21,0.022624982690798975
Xs22,0.10435632113933818
Xs23,0.07001803983994224
Xs24,0.0637743314930379
Xs25,0.05254470233739177
Xs26,0.10218836663115186
Xs27,0.22766635190191709
Xs28,0.03326220083355758
Xs29,0.021318645961321797
Xs30,0.18749329755175786
Xs31,0.08211656435713924
Xs32,0.0787614447078972
Xs33,0.07888062175111424
Xs34,0.04132211963364832
Xs35,0.11879038495649226
Xs36,0.04447495910908388
Xs37,0.22896177235189213
Xs38,0.08120824468832866
Xs39,0.1676310599350607
Xs40,0.25609631904443414
Xs41,0.0981589398285346
Xs42,0.3583953156968961
Xs43,0.25992234845413525
Xs44,0.017461394296566846
Xs45,0.05566391935877301
Xs46,0.2216288686106115
Xs47,0.047867575204162856
Xs48,0.03762149494779246
Xs49,0.03910380588346346
Xs50,0.0367387229871115
Xs51,0.0582680982400433
Xs52,0.0892018916523537
Xs53,0.11817846978796956
Xs54,0.12843411053814963
Xs55,0.017223558541235903
Xs56,0.08540499815259742
Xs57,0.0265832919151412
Xs58,0.24038316099779117
Xs59,0.07757798013908532
Xs60,0.19288651274367652
Xs61,0.06263120655669341
Xs62,0.01834886271454428
Xs63,0.3618871105513289
Xs64,0.32158054844262407
Xs65,0.14335259335530148
Xs66,0.1349159210954218
Xs67,0.0970636257760758
Xs68,0.17765684710992735
Xs69,0.017517152771279305
Xs70,0.11626297992398073
Xs71,0.10670057248309045
Xs72,0.12125507863629431
Xs73,0.06897321997096931
Xs74,0.07040535521499591
Xs75,0.30719468245707804
Xs76,0.06591467209114552
Xs77,0.040271741831625754
Xs78,0.29320163297092133
Xs79,0.15379615704898267
Xs80,0.0538899015111238
Xs81,0.2364665335430043
Xs82,0.1752268215173952
Xs83,0.1669656706456485
Xs84,0.0693518875684497
Xs85,0.21784078584606337
Xs86,0.02879819708466708
Xs87,0.0704960245809445
Xs88,0.050737343484767286
Xs89,0.03871390130629062
Xs90,0.03990570450030416
Xs91,0.11237450494277651
Xs92,0.17626951720458472
Xs93,0.0414846911862152
Xs94,0.19246556615695562
Xs95,0.13247117719704965
Xs96,0.021147891589712763
Xs97,0.187976086887083
Xs98,0.118766275435133
Xs99,0.03637609979741308
Xs100,0.2967086918725885
Xs101,0.05088893209026607
Xs102,0.21699189374165445
Xs103,0.0013502539808393976
Xs104,0.09378004262120648
Xs105,0.12134206768914468
Xs106,0.09521715378378472
Xs107,0.0372742285619892
Xs108,0.2505655354884479
Xs109,0.15906260717403478
Xs110,0.0896954782809419
Xs111,0.055244345291588864
Xs112,0.12191604448780319
Xs113,0.05472064957362783
Xs114,0.0865353057952599
Xs115,0.018620557136064683
Xs116,0.07249815479042804
Xs117,0.1205703242500186
Xs118,0.017696709772059414
Xs119,0.042680683903212516
Xs120,0.09951768121054634
Xs121,0.07744232123240025
Xs122,0.048745240248364276
Xs123,0.26528722744872285
Xs124,0.10519792373875668
Xs125,0.03685793682860652
Xs126,0.006491459446662264
Xs127,0.11478922798786714
Xs128,0.19993950851008568
Xs129,0.11071868249298426
Xs130,0.057387282011630736
Xs131,0.20783067940359837
Xs132,0.0048787216661570305
Xs133,0.22361073981910717
Xs134,0.20028153553317596
Xs135,0.395862722544152
Xs136,0.12360389604258158
Xs137,0.04948507216044891
Xs138,0.0050060183551181026
Xs139,0.12377581422711659
Xs140,0.07708554192659922
Xs141,0.31095756304890315
Xs142,0.03440008243919433
Xs143,0.1867808476415589
Xs144,0.08327366785029923
Xs145,0.21253714070800134
Xs146,0.10667002226793085
Xs147,0.15689146816505917
Xs148,0.0376005436790557
Xs149,0.001363363776350184
Xs150,0.01470587815218884
Xs151,0.019880221402750732
Xs152,0.10459857627320805
Xs153,0.08860905808321023
Xs154,0.16655104005488225
Xs155,0.036357573192138865
Xs156,0.23277881558920122
Xs157,0.12187424256695523
Xs158,0.24237899962099585
Xs159,0.09967457756557879
Xs160,0.00615508409914267
Xs161,0.19230962598236803
Xs162,0.02872504662734146
Xs163,0.23649749716927282
Xs164,0.032156642792759316
Xs165,0.035703090717449606
Xs166,0.12302283892450236
Xs167,0.11878287495168255
Xs168,0.06027829905693509
Xs169,0.039867612108353906
Xs170,0.1598154433708336
Xs171,0.0327624018411284
Xs172,0.09153394525229333
Xs173,0.20174743397465308
Xs174,0.1370394317003246
