covariate_index,amd_after
Xc1,0.25428183956481065
Xc2,0.34353562219753486
Xc3,0.11770769873296126
Xc4,0.2703513676898318
Xc5,0.1178739151141983
Xc6,0.09365951059112113
Xc7,0.33374543441693305
Xc8,0.15914408153034507
Xc9,0.005842386418625447
Xc10,0.17530826365467367
Xp1,0.30226422136640024
Xp2,0.2827696902171448
Xp3,0.03910953131721464
Xp4,0.12866202015112815
Xp5,0.05547805395564963
Xp6,0.23013986920089433
Xp7,0.2546666571104392
Xp8,0.11168230229659504
Xp9,0.1425093886584361
Xp10,0.16961763917677192
Xi1,0.2272378131132255
Xi2,0.5089495634014487
Xi3,0.17638211075818927
Xi4,0.06080746881522345
Xi5,0.4732258025013727
Xi6,0.16365659142375133
Xi7,0.17728076282851762
Xi8,0.17954249856570986
Xi9,0.16569479734614911
Xi10,0.07950595315077912
Xs1,0.08876995132395976
Xs2,0.1390291176506752
Xs3,0.12189709440948282
Xs4,0.19410145187699823
Xs5,0.08049649213940009
Xs6,0.043231830553633624
Xs7,0.3447196817333993
Xs8,0.11304582784896614
Xs9,0.13250004352173284
Xs10,0.007567684345735607
Xs11,0.14811085658668088
Xs12,0.10944759324105977
Xs13,0.15250181351100658
Xs14,0.20676753013097743
Xs15,0.260606545906738
Xs16,0.1367840935644467
Xs17,0.032803788243624586
Xs18,0.034310695808999786
Xs19,0.02595849991653679
Xs20,0.2058506044883808
Xs21,0.022624982690798916
Xs22,0.10435632113933821
Xs23,0.07001803983994226
Xs24,0.0637743314930379
Xs25,0.05254470233739181
Xs26,0.10218836663115194
Xs27,0.22766635190191709
Xs28,0.033262200833557576
Xs29,0.02131864596132178
Xs30,0.18749329755175786
Xs31,0.08211656435713925
Xs32,0.07876144470789721
Xs33,0.07888062175111427
Xs34,0.041322119633648326
Xs35,0.1187903849564925
Xs36,0.04447495910908393
Xs37,0.22896177235189216
Xs38,0.08120824468832864
Xs39,0.16763105993506078
Xs40,0.2560963190444341
Xs41,0.0981589398285346
Xs42,0.35839531569689626
Xs43,0.2599223484541353
Xs44,0.01746139429656684
Xs45,0.05566391935877302
Xs46,0.22162886861061154
Xs47,0.04786757520416287
Xs48,0.037621494947792426
Xs49,0.03910380588346347
Xs50,0.03673872298711136
Xs51,0.05826809824004328
Xs52,0.08920189165235376
Xs53,0.11817846978796956
Xs54,0.12843411053814968
Xs55,0.017223558541235952
Xs56,0.08540499815259757
Xs57,0.02658329191514138
Xs58,0.24038316099779122
Xs59,0.07757798013908536
Xs60,0.19288651274367652
Xs61,0.06263120655669346
Xs62,0.018348862714544376
Xs63,0.36188711055132894
Xs64,0.32158054844262374
Xs65,0.1433525933553015
Xs66,0.13491592109542186
Xs67,0.09706362577607582
Xs68,0.1776568471099274
Xs69,0.01751715277127934
Xs70,0.11626297992398071
Xs71,0.10670057248309049
Xs72,0.12125507863629437
Xs73,0.06897321997096925
Xs74,0.07040535521499594
Xs75,0.3071946824570778
Xs76,0.06591467209114554
Xs77,0.04027174183162577
Xs78,0.2932016329709215
Xs79,0.1537961570489827
Xs80,0.05388990151112377
Xs81,0.23646653354300434
Xs82,0.17522682151739521
Xs83,0.1669656706456485
Xs84,0.06935188756844968
Xs85,0.21784078584606353
Xs86,0.028798197084667087
Xs87,0.07049602458094448
Xs88,0.05073734348476733
Xs89,0.03871390130629063
Xs90,0.03990570450030416
Xs91,0.11237450494277654
Xs92,0.17626951720458478
Xs93,0.041484691186215256
Xs94,0.19246556615695581
Xs95,0.13247117719704973
Xs96,0.021147891589712742
Xs97,0.18797608688708303
Xs98,0.11876627543513307
Xs99,0.036376099797413124
Xs100,0.2967086918725886
Xs101,0.0508889320902661
Xs102,0.21699189374165448
Xs103,0.0013502539808394206
Xs104,0.09378004262120646
Xs105,0.12134206768914464
Xs106,0.09521715378378477
Xs107,0.03727422856198919
Xs108,0.25056553548844795
Xs109,0.15906260717403467
Xs110,0.08969547828094182
Xs111,0.05524434529158884
Xs112,0.12191604448780317
Xs113,0.05472064957362785
Xs114,0.08653530579525996
Xs115,0.01862055713606465
Xs116,0.07249815479042808
Xs117,0.12057032425001854
Xs118,0.01769670977205943
Xs119,0.04268068390321258
Xs120,0.09951768121054644
Xs121,0.07744232123240025
Xs122,0.0487452402483643
Xs123,0.2652872274487231
Xs124,0.10519792373875672
Xs125,0.036857936828606545
Xs126,0.006491459446662212
Xs127,0.11478922798786717
Xs128,0.19993950851008568
Xs129,0.11071868249298418
Xs130,0.05738728201163075
Xs131,0.2078306794035985
Xs132,0.00487872166615703
Xs133,0.22361073981910717
Xs134,0.20028153553317596
Xs135,0.3958627225441519
Xs136,0.12360389604258167
Xs137,0.049485072160448895
Xs138,0.005006018355118156
Xs139,0.1237758142271166
Xs140,0.0770855419265992
Xs141,0.31095756304890326
Xs142,0.03440008243919443
Xs143,0.1867808476415589
