covariate_index,amd_after
Xc1,0.25428183956481076
Xc2,0.34353562219753475
Xc3,0.11770769873296123
Xc4,0.2703513676898318
Xc5,0.1178739151141983
Xc6,0.09365951059112113
Xc7,0.333745434416933
Xc8,0.15914408153034504
Xc9,0.00584238641862537
Xc10,0.1753082636546736
Xp1,0.3022642213664001
Xp2,0.2827696902171448
Xp3,0.039109531317214716
Xp4,0.12866202015112813
Xp5,0.05547805395564962
Xp6,0.23013986920089438
Xp7,0.25466665711043923
Xp8,0.11168230229659508
Xp9,0.1425093886584361
Xp10,0.16961763917677197
Xi1,0.22723781311322533
Xi2,0.5089495634014486
Xi3,0.17638211075818921
Xi4,0.06080746881522344
Xi5,0.4732258025013727
Xi6,0.16365659142375125
Xi7,0.17728076282851768
Xi8,0.17954249856570978
Xi9,0.16569479734614906
Xi10,0.07950595315077913
Xs1,0.08876995132395978
Xs2,0.13902911765067527
Xs3,0.12189709440948275
Xs4,0.19410145187699818
Xs5,0.0804964921394001
Xs6,0.043231830553633624
Xs7,0.3447196817333992
Xs8,0.11304582784896602
Xs9,0.13250004352173275
Xs10,0.007567684345735669
Xs11,0.14811085658668088
Xs12,0.10944759324105978
Xs13,0.15250181351100645
Xs14,0.20676753013097737
Xs15,0.26060654590673793
Xs16,0.13678409356444668
Xs17,0.03280378824362457
Xs18,0.034310695808999744
Xs19,0.02595849991653682
Xs20,0.20585060448838083
Xs21,0.022624982690798913
Xs22,0.10435632113933813
Xs23,0.07001803983994227
Xs24,0.06377433149303796
Xs25,0.05254470233739185
Xs26,0.10218836663115187
Xs27,0.22766635190191703
Xs28,0.033262200833557604
Xs29,0.02131864596132177
Xs30,0.1874932975517578
Xs31,0.08211656435713924
Xs32,0.07876144470789723
Xs33,0.07888062175111424
Xs34,0.04132211963364834
Xs35,0.11879038495649231
Xs36,0.04447495910908393
Xs37,0.22896177235189216
Xs38,0.08120824468832868
Xs39,0.16763105993506072
Xs40,0.25609631904443403
Xs41,0.09815893982853466
Xs42,0.3583953156968962
Xs43,0.25992234845413525
Xs44,0.01746139429656685
Xs45,0.055663919358773004
Xs46,0.22162886861061154
Xs47,0.04786757520416282
Xs48,0.03762149494779245
Xs49,0.03910380588346352
Xs50,0.036738722987111394
Xs51,0.058268098240043295
Xs52,0.08920189165235379
Xs53,0.11817846978796961
Xs54,0.1284341105381496
Xs55,0.01722355854123589
Xs56,0.08540499815259754
Xs57,0.02658329191514127
Xs58,0.24038316099779106
Xs59,0.07757798013908537
Xs60,0.19288651274367657
Xs61,0.06263120655669349
Xs62,0.01834886271454425
Xs63,0.36188711055132894
Xs64,0.321580548442624
Xs65,0.14335259335530137
Xs66,0.1349159210954218
Xs67,0.09706362577607582
Xs68,0.17765684710992738
Xs69,0.017517152771279295
Xs70,0.11626297992398074
Xs71,0.10670057248309045
Xs72,0.12125507863629431
Xs73,0.06897321997096922
Xs74,0.07040535521499591
Xs75,0.3071946824570777
Xs76,0.06591467209114557
Xs77,0.040271741831625726
Xs78,0.2932016329709215
Xs79,0.15379615704898275
Xs80,0.053889901511123786
Xs81,0.23646653354300423
Xs82,0.17522682151739524
Xs83,0.16696567064564846
Xs84,0.0693518875684497
Xs85,0.21784078584606342
Xs86,0.028798197084667087
Xs87,0.07049602458094449
Xs88,0.050737343484767286
Xs89,0.03871390130629062
Xs90,0.039905704500304146
