covariate_index,amd_after
Xc1,0.3314751276787272
Xc2,0.15907787909555654
Xc3,0.18572887685502204
Xc4,0.22839872272792974
Xc5,0.22589644506424342
Xc6,0.08327687399875486
Xc7,0.30939661137148333
Xc8,0.16380535255734538
Xc9,0.12473985290916537
Xc10,0.08210521296572901
Xp1,0.015508967761157165
Xp2,0.03161707856116163
Xp3,0.042742480430585594
Xp4,0.029266406220563042
Xp5,0.1847623754738763
Xp6,0.06440960687457017
Xp7,0.16367570239726037
Xp8,0.12325433854414275
Xp9,0.12717447799483342
Xp10,0.09759268299559509
Xi1,0.17805096510878843
Xi2,0.3158245364846032
Xi3,0.10386323054850996
Xi4,0.3025519953091927
Xi5,0.4663669283054427
Xi6,0.2686679912677681
Xi7,0.33698660481966436
Xi8,0.312186586850451
Xi9,0.08227861584701349
Xi10,0.31153932617468366
Xs1,0.0489761751716427
Xs2,0.05340366037794645
Xs3,0.0037051760067946717
Xs4,0.000980535560908556
Xs5,0.3494540387452677
Xs6,0.22149983139170434
Xs7,0.08789399357252775
Xs8,0.14507933069255852
Xs9,0.03793339474882212
Xs10,0.07463418567131297
Xs11,0.05285387956268458
Xs12,0.07246911485613847
Xs13,0.05999957141464225
Xs14,0.11804643156754754
Xs15,0.10554541870090792
Xs16,0.2706846279609012
Xs17,0.03013431052457102
Xs18,0.028083049294788064
Xs19,0.11120686236783764
Xs20,0.2449885466328097
Xs21,0.09205860985015675
Xs22,0.06534088165221538
Xs23,0.11495060766994905
Xs24,0.10265570443491703
Xs25,0.08724661959537855
Xs26,0.022785423209707677
Xs27,0.019996128271068794
Xs28,0.05568154358115368
Xs29,0.1658223801527165
Xs30,0.15313972497848483
Xs31,0.16978714751689553
Xs32,0.26880683108991865
Xs33,0.0491888355194511
Xs34,0.12778472461065218
Xs35,0.16522513261374705
Xs36,0.17300443122331094
Xs37,0.15296182857827395
Xs38,0.18495668182069436
Xs39,0.005104336489584669
Xs40,0.048154855144483574
Xs41,0.10376174605686427
Xs42,0.25195363549403565
Xs43,0.10266444864165036
Xs44,0.0015946532853735036
Xs45,0.3528446460025031
Xs46,0.008700361804935684
Xs47,0.19499136196231956
Xs48,0.20613536421894255
Xs49,0.08246414656238255
Xs50,0.027280104231146504
Xs51,0.07679582973125068
Xs52,0.20937852740768959
Xs53,0.12679847889584264
Xs54,0.22207867621855604
Xs55,0.024020552062229965
Xs56,0.06542955853597074
Xs57,0.05652716365502043
Xs58,0.29914668998162997
Xs59,0.036902568504606784
Xs60,0.056607194075194586
Xs61,0.07526759565902714
Xs62,0.10425408360709787
Xs63,0.08223331953954968
Xs64,0.1962547513643263
Xs65,0.42399679622231323
Xs66,0.10818339278387634
Xs67,0.06496811411219017
Xs68,0.16501575678619476
Xs69,0.02301934760744407
Xs70,0.07420162590869274
Xs71,0.03612398581353286
Xs72,0.05972663743385567
Xs73,0.25497226158708974
Xs74,0.09828750313941902
Xs75,0.039639135862063815
Xs76,0.044141563729533
Xs77,0.1342373781698557
Xs78,0.18231889690765024
Xs79,0.18102623935140155
Xs80,0.05138889336357404
Xs81,0.0014668224474135775
Xs82,0.08131054162271246
Xs83,0.042650450029420306
Xs84,0.17446525826975015
Xs85,0.09062871207408038
Xs86,0.021259853350318023
Xs87,0.18494987062469842
Xs88,0.05751450070358635
Xs89,0.12492984722406528
Xs90,0.03514472349128267
Xs91,0.25846651693361933
Xs92,0.14273569152414403
Xs93,0.08712705509861025
Xs94,0.21746250068423242
Xs95,0.17870483398728398
Xs96,0.27829545452672433
Xs97,0.24632633670579274
Xs98,0.030141388146467867
Xs99,0.04464956510949536
Xs100,0.11309920585107855
Xs101,0.18005533671201546
Xs102,0.19504769089489438
Xs103,0.0029425013582895536
Xs104,0.12967513177072504
Xs105,0.11701216454813881
Xs106,0.18427031596927307
Xs107,0.05218896326207455
Xs108,0.15413771832022097
Xs109,0.2133846824080653
Xs110,0.038687872493138736
Xs111,0.22513408764296633
Xs112,0.15339029960466233
Xs113,0.021510682860275895
Xs114,0.001064098788975698
Xs115,0.03666040643398349
Xs116,0.13994408675900044
Xs117,0.13950704660877133
Xs118,0.3201860245651043
Xs119,0.09259773443243785
Xs120,0.08030653275858785
Xs121,0.10233216304477367
Xs122,0.09476996529694237
Xs123,0.11272652562676834
Xs124,0.18669379202318398
Xs125,0.07717518832360493
Xs126,0.16321901927704657
Xs127,0.21765712015407584
Xs128,0.0804849352932194
Xs129,0.015237453719250359
Xs130,0.2705289055790764
Xs131,0.1435635431871886
Xs132,0.019899506955441806
Xs133,0.04578007826697454
Xs134,0.05149389880674389
Xs135,0.17260224723359058
Xs136,0.10087354759787809
Xs137,0.05021234107895825
Xs138,0.08554666772746193
Xs139,0.10392449186416472
Xs140,0.005880754431129537
Xs141,0.038331543079410196
Xs142,0.21353311961789012
Xs143,0.160892443178472
Xs144,0.3725348795991493
Xs145,0.0041659653522532125
Xs146,0.006900262192552966
Xs147,0.026916201011883766
Xs148,0.26705653137589397
Xs149,0.0875943399543853
Xs150,0.017782517008494064
Xs151,0.05752966917646461
Xs152,0.017066748589997606
Xs153,0.08574034489966074
Xs154,0.07656732543163317
Xs155,0.1042273136057395
Xs156,0.1724643115296603
Xs157,0.06108986457865713
Xs158,0.22532366170294804
