covariate_index,amd_before
Xs55,0.06793121570165112
Xs56,0.012745462690225744
Xs57,0.2095664915608263
Xs58,0.06551746210369466
Xs59,0.02221011954105518
Xs60,0.025526750728539827
Xs61,0.08610988695508352
Xs62,0.05998196800627008
Xs63,0.2862568122916932
Xs64,0.19427260939417237
Xs65,0.033661647988898605
Xs66,0.019809841399918045
Xs67,0.16710571845354846
Xs68,0.11799138477612249
Xs69,0.042817094332024824
Xs70,0.09015420661251444
Xs71,0.22258147138370887
Xs72,0.08251481513567088
Xs73,0.0429894055674086
Xs74,0.026320043941232767
Xs75,0.15081190212391365
Xs76,0.17724258305548493
Xs77,0.1334866657097034
Xs78,0.030766928008994252
Xs79,0.11530843009568162
Xs80,0.06240974656605719
Xs81,0.18506420138852858
Xs82,0.15271790778186367
Xs83,0.018834958656406747
Xs84,0.23365592660949291
Xs85,0.088487703231566
Xs86,0.02039325231924731
Xs87,0.2337634837401655
Xs88,0.24823328976904696
Xs89,0.1484556978572802
Xs90,0.12712298636753933
Xs91,0.3020677502668316
Xs92,0.26348803837213164
Xs93,0.12772233034739472
Xs94,0.1687124170055967
Xs95,0.12475188962106076
Xs96,0.10798114774792127
Xs97,0.09095693841327941
Xs98,0.20568393873032054
Xs99,0.28371820660667224
Xs100,0.24647729469876822
Xs101,0.047817065079626936
Xs102,0.026546143272182653
Xs103,0.05367072653534301
Xs104,0.33123089839619213
Xs105,0.02369510554917644
Xs106,0.08543924278334239
Xs107,0.1885120643044219
Xs108,0.012991365878207876
Xs109,0.11784040847358804
Xs110,0.247259107465931
Xs111,0.20698757052062228
Xs112,0.06667517467366033
Xs113,0.03623038021536598
Xs114,0.05938547496120322
Xs115,0.10229334302107314
Xs116,0.08787880700906353
Xs117,0.05143635224009081
Xs118,0.035263809104675636
Xs119,0.20919141881982078
Xs120,0.31045830765791277
Xs121,0.13019487547750402
Xs122,0.06573072006582374
Xs123,0.2999109246779907
Xs124,0.2478753675079311
Xs125,0.2672720563466411
Xs126,0.043682595278591765
Xs127,0.18948447603058352
Xs128,0.01933290909905143
Xs129,0.05542777236329391
Xs130,0.023873050055402266
Xs131,0.30576059019264873
Xs132,0.012478078909310217
Xs133,0.017152819444320025
Xs134,0.01109603380139379
Xs135,0.16285651188061034
Xs136,0.039875233428107504
Xs137,0.16237238618942823
Xs138,0.07240381094006815
Xs139,0.16128778471150837
Xs140,0.18283266642363835
Xs141,0.24542618810201378
Xs142,0.14008950952661592
Xs143,0.28547237870257713
Xs144,0.22791957228607912
Xs145,0.013640675590862024
Xs146,0.06623254584705382
Xs147,0.11778257094517844
Xs148,0.01913765010930449
Xs149,0.0956610463921666
Xs150,0.24770902498286784
Xs151,0.11117257452977569
Xs152,0.0754205872139797
Xs153,0.14942576517602396
Xs154,0.19516859313484386
Xs155,0.01072902850602736
Xs156,0.007067511786580589
Xs157,0.013662581417065806
Xs158,0.0823252803180822
Xs159,0.07982683855493683
Xs160,0.11389943811622855
Xs161,0.11257464030698491
Xs162,0.05305412442193112
Xs163,0.01870314268021299
Xs164,0.008447815973044595
Xs165,0.015956993072412
Xs166,0.037799807798664264
Xs167,0.05705465586240134
Xs168,0.24611379110828357
Xs169,0.036288184682672156
Xs170,0.1158075088748663
Xs171,0.001712854160905698
Xs172,0.019572594717716486
Xs173,0.14892636211854798
Xs174,0.03714539712257672
Xs175,0.2292195199538688
Xs176,0.025133313293409617
Xs177,0.039641470168107595
Xs178,0.21436426819043003
Xs179,0.16584449405476948
Xs180,0.09666918829141896
Xs181,0.012464778627821041
Xs182,0.13287092873073048
Xs183,0.08896530258547153
Xs184,0.040219284049573395
Xs185,0.17907617000334797
Xs186,0.01888291686599143
Xs187,0.03274911456404758
Xs188,0.10006156319943338
Xs189,0.34576845721418015
Xs190,0.15166653336692804
Xs191,0.1618687527800856
Xs192,0.2508692606150743
Xs193,0.03937003457276075
Xs194,0.015091864561833222
Xs195,0.07570595776650822
Xs196,0.20773328413044478
Xs197,0.22777067666463446
Xs198,0.1484045767487312
Xs199,0.058434418243513614
Xs200,0.23660589872764087
Xs201,0.12296979996150315
Xs202,0.050922762448658315
Xs203,0.15203720826056846
Xs204,0.12421123891592012
Xs205,0.21848736379118527
Xs206,0.22964778816420192
Xs207,0.28485818281795283
Xs208,0.08339195531130938
Xs209,0.35982068319091187
Xs210,0.026331477162191433
Xs211,0.040184057830998696
Xs212,0.41082187481380134
Xs213,0.1982880034873274
Xs214,0.002104642737922811
Xs215,0.030400413474100225
Xs216,0.04374123097745346
Xs217,0.2260286842699752
Xs218,0.08747423687479242
Xs219,0.22065680186394682
Xs220,0.049037169816762205
Xs221,0.31652699296365905
Xs222,0.006694639665407137
Xs223,0.17094763118859446
Xs224,0.12026278553204012
Xs225,0.01262492289898451
Xs226,0.023223852858188836
Xs227,0.1533426412645612
Xs228,0.3301113360127742
Xs229,0.13130065780699254
Xs230,0.07546339774974624
Xs231,0.09071991063821543
Xs232,0.13335565861956417
Xs233,0.1858724937455443
Xs234,0.10924469778404008
Xs235,0.10327767559220591
Xs236,0.0067571670677228236
Xs237,0.01500646405007398
Xs238,0.0370396754832229
Xs239,0.056405257378954604
Xs240,0.1198305526384443
Xs241,0.20310749412263346
Xs242,0.13454629134469837
Xs243,0.06669813088624227
Xs244,0.018351671923035703
Xs245,0.08751335741584065
Xs246,0.4642560061431858
Xs247,0.17939584405416828
Xs248,0.1770793767736825
Xs249,0.024924797755604848
Xs250,0.042373220485245555
Xs251,0.01373121682719523
Xs252,0.12184550726532367
Xs253,0.2530364686826413
Xs254,0.25170323860835997
Xs255,0.1621403600466695
Xs256,0.07361758723474196
Xs257,0.1682825814607919
Xs258,0.08030605265623814
Xs259,0.23602891978754154
Xs260,0.006796820773969011
Xs261,0.07240002998169302
Xs262,0.1970301298816034
Xs263,0.055948964856352014
Xs264,0.1252549710100424
Xs265,0.06053593128595842
Xs266,0.24790211750250993
Xs267,0.10003902522094936
Xs268,0.07501322409482053
Xs269,0.3961223661395816
Xs270,0.1596071386536441
Xs271,0.21430935011013486
Xs272,0.2206090700192491
Xs273,0.03290146589992961
Xs274,0.2949400123859399
Xs275,0.10924222353085003
Xs276,0.06452938051406565
Xs277,0.15226797827515828
Xs278,0.0721023216590371
Xs279,0.21173927380203553
Xs280,0.23576794546115507
Xs281,0.0831592687948786
Xs282,0.19078824778671113
Xs283,0.16402620244426547
Xs284,0.22956069617111954
Xs285,0.2385335111205545
Xs286,0.11859469239927961
Xs287,0.11398527558932475
Xs288,0.044058377649532916
Xs289,0.21889050613102168
Xs290,0.05420355363594764
Xs291,0.4231849611149192
Xs292,0.1442729087817216
Xs293,0.1997777231290861
Xs294,0.0894325524112096
Xs295,0.016244840943989283
Xs296,0.024627866452871232
Xs297,0.2629970573993759
Xs298,0.19220420060614707
Xs299,0.14409887019428913
Xs300,0.10125311445732152
Xs301,0.22779066567819078
Xs302,0.12261581330241098
Xs303,0.08012201883070942
Xs304,0.0877030335841209
Xs305,0.055065668143441625
Xs306,0.4280684666746503
Xs307,0.0964389814857608
Xs308,0.17202660167258638
Xs309,0.20819416790233758
Xs310,0.1325917002225671
Xs311,0.11740878081133761
Xs312,0.03898616917596494
Xs313,0.0001648978566371452
Xs314,0.21502176314537227
Xs315,0.020152701538412126
Xs316,0.16437029395230157
Xs317,0.09772154706874528
Xs318,0.017136965811663317
Xs319,0.020297161543933857
Xs320,0.03122617702024974
Xs321,0.045564427779149874
Xs322,0.15810382092514408
Xs323,0.1923559302469145
Xs324,0.15543793098945277
Xs325,0.058963695270594835
Xs326,0.02446157173329737
Xs327,0.11178247751819152
Xs328,0.2144733393449731
Xs329,0.023453792841261017
Xs330,0.21465952477007927
Xs331,0.06434749218868338
Xs332,0.17779201043902748
Xs333,0.18787416332900397
Xs334,0.032231066671578254
Xs335,0.10859617321830074
Xs336,0.15290255330569508
Xs337,0.08157096128281596
Xs338,0.01033411063097749
Xs339,0.18203197873259402
Xs340,0.1290190935182949
Xs341,0.20617081053319988
Xs342,0.02275268194516595
Xs343,0.0030164137821187837
Xs344,0.09788167401170411
Xs345,0.09058670415659738
Xs346,0.23812999064173418
Xs347,0.21882800727217508
Xs348,0.05263058058793479
Xs349,0.07464489723523703
Xs350,0.024673614184646926
Xs351,0.04133402491058701
Xs352,0.016358358062108322
Xs353,0.12574237075119848
Xs354,0.09919593001409435
Xs355,0.22218647193915209
Xs356,0.08830201381980851
Xs357,0.16365688904397863
Xs358,0.21407791049562286
Xs359,0.15425213217035078
Xs360,0.15122205254962323
Xs361,0.14470839209731706
Xs362,0.010842306852357117
Xs363,0.11716915349657572
Xs364,0.05530878603443007
Xs365,0.014406943823862255
Xs366,0.10456049591026328
Xs367,0.2592952356807326
Xs368,0.05934939578539826
Xs369,0.08514652373613943
Xs370,0.06636782295079957
Xs371,0.0020454664148835287
Xs372,0.18053572191500752
Xs373,0.16300948869637527
Xs374,0.08561905664786007
Xs375,0.03630777729590927
Xs376,0.10292258041801015
Xs377,0.44064478175856825
Xs378,0.05722811269883852
Xs379,0.06981202852754784
Xs380,0.06169898036127901
Xs381,0.03143992526923217
Xs382,0.10849718204828222
Xs383,0.07442715717220245
Xs384,0.10222252866764173
Xs385,0.1494422748390295
Xs386,0.20762807269078012
Xs387,0.14566232449096717
Xs388,0.0899386572102995
Xs389,0.05285821139725784
Xs390,0.09461637673514242
Xs391,0.23488736821184597
Xs392,0.03413562186311717
Xs393,0.041112338498814106
Xs394,0.21700380071244527
Xs395,0.14045682318037456
Xs396,0.09158513808211216
Xs397,0.22394688432541032
Xs398,0.0511371966201834
Xs399,0.2676308287470169
Xs400,0.01404834919386901
Xs401,0.04628259647237179
Xs402,0.026369959290222157
Xs403,0.17880279962159443
Xs404,0.06888649820788237
Xs405,0.1597271818428741
Xs406,0.10959529664849471
Xs407,0.13779294387605978
Xs408,0.1144831905932091
Xs409,0.06238187260909129
Xs410,0.0714559477860568
Xs411,0.06482136473820195
Xs412,0.14668730105334443
Xs413,0.10829459079244466
Xs414,0.08509909493806118
Xs415,0.13737927166057068
Xs416,0.04519672433025519
Xs417,0.11580097416561867
Xs418,0.24398832920746535
Xs419,0.015217140684211195
Xs420,0.14417810435190415
Xs421,0.20425601020067874
Xs422,0.14844260031247214
Xs423,0.10679940559135337
Xs424,0.38350397252911705
Xs425,0.01595150354881285
Xs426,0.18267572567940932
Xs427,0.01727494400074303
Xs428,0.10675843431206145
Xs429,0.15138693778738582
Xs430,0.07056252737782868
Xs431,0.10319901891649977
Xs432,0.003730596563862184
Xs433,0.07974626972258733
Xs434,0.11557531103439847
Xs435,0.20919134572777273
Xs436,0.022669689187011427
Xs437,0.05379014603568329
Xs438,0.10620675520425696
Xs439,0.06454587136164613
Xs440,0.24570517833652356
Xs441,0.03548479984704391
Xs442,0.05921014583449746
Xs443,0.2664391572825198
Xs444,0.20662758662915323
Xs445,0.6172512019013354
Xs446,0.057945553781480426
Xs447,0.04823436841036246
Xs448,0.12540864512814742
Xs449,0.059962808000756374
Xs450,0.0871795178972676
Xs451,0.06775043817203652
Xs452,0.24042295027992558
Xs453,0.03850180130870062
Xs454,0.2942334351552691
Xs455,0.07052227665307113
Xs456,0.07794040082221959
Xs457,0.06457457236980135
Xs458,0.061751185517053955
Xs459,0.03937585093249338
Xs460,0.2558598753861378
Xs461,0.2662117580420511
Xs462,0.15808024500128373
Xs463,0.15990966328046108
Xs464,0.06962954909244241
Xs465,0.10100395914293059
Xs466,0.13362962225119587
Xs467,0.1485003032658503
Xs468,0.060833877925135726
Xs469,0.1445726488917285
Xs470,0.016468426785283666
