covariate_index,amd_after
Xc1,0.09726215627598282
Xc2,0.05183014750265433
Xc3,0.1465288503051459
Xc4,0.187613789684833
Xc5,0.22481116282996488
Xc6,0.12467782288654405
Xc7,0.04941416775243946
Xc8,0.37385589247511886
Xc9,0.40661386019424234
Xc10,0.2123567845068148
Xp1,0.12664266420301534
Xp2,0.06618549418861368
Xp3,0.24043497394171154
Xp4,0.09832530325759445
Xp5,0.002672790194771602
Xp6,0.07067374669350075
Xp7,0.300639082505978
Xp8,0.07459302381771957
Xp9,0.09005656049246666
Xp10,0.10521278808850976
Xi1,0.42443426382403504
Xi2,0.10933636240175792
Xi3,0.21600439604788368
Xi4,0.24789695661352584
Xi5,0.055538374849174524
Xi6,0.3352992404176863
Xi7,0.3526265217403618
Xi8,0.19369799315527358
Xi9,0.3810539049329086
Xi10,0.2841245595963764
Xs1,0.04688710928209018
Xs2,0.188429123923881
Xs3,0.12786625115080724
Xs4,0.3473627805320477
Xs5,0.110196526939356
Xs6,0.22883504985502617
Xs7,0.07954103607155827
Xs8,0.16045064233696557
Xs9,0.006919218221262523
Xs10,0.20724515783052816
Xs11,0.20586290660054773
Xs12,0.0010675348449386396
Xs13,0.10808460307922449
Xs14,0.1015292018577688
Xs15,0.32521149833073515
Xs16,0.057657608899878865
Xs17,0.03220111603250916
Xs18,0.06893224370540238
Xs19,0.0884509300274535
Xs20,0.002575724023881525
Xs21,0.015209616882498962
Xs22,0.16189189806794985
Xs23,0.040607249631780445
Xs24,0.02418547127542184
Xs25,0.1457947058632143
Xs26,0.20128918027314996
Xs27,0.14420993108627567
Xs28,0.23657607139327494
Xs29,0.029804276779889706
Xs30,0.1882708228046051
Xs31,0.15548942099321156
Xs32,0.20925614888859548
Xs33,0.14498404799255746
Xs34,0.04044237551910029
Xs35,0.2731617758802032
Xs36,0.012609081722767413
Xs37,0.04368956856749091
Xs38,0.2493319578560859
Xs39,0.10824084464931433
Xs40,0.21346732750171254
Xs41,0.032729759128779415
Xs42,0.16761612487415414
Xs43,0.188726821433647
Xs44,0.3369911352362589
Xs45,0.000365909597616098
Xs46,0.14184022631517101
Xs47,0.04378571771912676
Xs48,0.05917246006086935
Xs49,0.04850499677277501
Xs50,0.012996253503396369
Xs51,0.09335766516171655
Xs52,0.1676594233769647
Xs53,0.0996548535358809
Xs54,0.13430201141463802
Xs55,0.1362979132492348
Xs56,0.07677680295808412
Xs57,0.03667392004927288
Xs58,0.0238001993337724
Xs59,0.05318789421123057
Xs60,0.10599141863594594
Xs61,0.08888762557709862
Xs62,0.12120797700822437
Xs63,0.24415286314859586
Xs64,0.2018108932821434
Xs65,0.037237859367758246
Xs66,0.029612851341901864
Xs67,0.0979869626201918
Xs68,0.03662135221031169
Xs69,0.02331881613711388
Xs70,0.052214430573993366
Xs71,0.35441098265436743
Xs72,0.18301541576175734
Xs73,0.132960352580182
Xs74,0.03628648562752289
Xs75,0.0006028370352173538
Xs76,0.19021519285752347
Xs77,0.17567214131686937
Xs78,0.014162039812486222
Xs79,0.2807141153664099
Xs80,0.0406888065993356
Xs81,0.12492993600255572
Xs82,0.05257689565233931
Xs83,0.09616816505543802
Xs84,0.13629115165787375
Xs85,0.2072115315463461
Xs86,0.2320346376995084
Xs87,0.10078936514611897
Xs88,0.15080620646573056
Xs89,0.13915517091126434
Xs90,0.011535339985566537
Xs91,0.0950314796411213
Xs92,0.08779225825368694
Xs93,0.230473748911119
Xs94,0.171392405917679
Xs95,0.31248478802425744
Xs96,0.07704314620328402
Xs97,0.014375918439181023
Xs98,0.16718262198238099
Xs99,0.014108584295017384
Xs100,0.05138004758329127
Xs101,0.04295280518525669
Xs102,0.030975661510729294
Xs103,0.10005884240330667
Xs104,0.22932439418738218
Xs105,0.19877814609773464
Xs106,0.11929091031896373
Xs107,0.25966849249568175
Xs108,0.06849514552496273
Xs109,0.17429179849953236
Xs110,0.2215813820290568
Xs111,0.25342879917034783
Xs112,0.05486119674699494
Xs113,0.04330509631974438
Xs114,0.10822748978214197
Xs115,0.0037232559611832263
Xs116,0.003554920671420636
Xs117,0.2729865370155011
Xs118,0.01109250534139348
Xs119,0.03562251537749024
Xs120,0.06313472291641992
Xs121,0.36518353600964404
Xs122,0.07136018245246889
Xs123,0.2484847113950438
Xs124,0.127365602977782
Xs125,0.037127573528849545
Xs126,0.11216446608954707
Xs127,0.10861208670789683
Xs128,0.10411880790950881
Xs129,0.25989521669925036
Xs130,0.23442519576230703
Xs131,0.13222196072855702
Xs132,0.024678168812816273
Xs133,0.049059991155893684
Xs134,0.04070506245365769
Xs135,0.021112834710780716
Xs136,0.07065457058096287
Xs137,0.16466257606537762
Xs138,0.2995646072409985
Xs139,0.009669291571786687
Xs140,0.026330891430428032
Xs141,0.0830437482889286
Xs142,0.24334709492398393
Xs143,0.04100233497690253
Xs144,0.1347228756440109
Xs145,0.20714798845670798
Xs146,0.03441521298140497
Xs147,0.14231852752116145
Xs148,0.05983473854010386
Xs149,0.14825824600246312
Xs150,0.1426669883460527
Xs151,0.17107821422624764
Xs152,0.1266669913416479
Xs153,0.23557324747265776
Xs154,0.04460538297308285
Xs155,0.1318009781713742
Xs156,0.13069087172205204
Xs157,0.01685805349124061
Xs158,0.07831411293862607
Xs159,0.013389897395846118
Xs160,0.01867510449012747
Xs161,0.15206817434839515
Xs162,0.01741044478745598
Xs163,0.09302408473051729
Xs164,0.08604905694976558
Xs165,0.24843755532399941
Xs166,0.0531852605525942
Xs167,0.2452521487866189
Xs168,0.10667681246530593
Xs169,0.057587013131236944
Xs170,0.06966321797296313
Xs171,0.04899265185663056
Xs172,0.10622319661243146
Xs173,0.036819217026432816
Xs174,0.038435567538341875
Xs175,0.026359221518252318
Xs176,0.22452244613466577
Xs177,0.2810070058027693
Xs178,0.11370208546514099
Xs179,0.08657854424840222
Xs180,0.06760963379068552
Xs181,0.054303881743516275
Xs182,0.08974577573938275
Xs183,0.07400496805070145
Xs184,0.083598232739494
Xs185,0.055177260193267824
Xs186,0.09651096902453613
Xs187,0.11063670849111237
Xs188,0.14484856218200787
Xs189,0.0668222406645731
Xs190,0.03429939211337962
Xs191,0.11583321712587076
Xs192,0.0321683858553839
Xs193,0.16561702246454096
Xs194,0.10884310612824252
Xs195,0.10714690073149452
Xs196,0.021273111539325103
Xs197,0.09874304956400379
Xs198,0.16732665579559564
Xs199,0.0634010454424666
Xs200,0.25280486879314135
Xs201,0.06663915933973528
Xs202,0.03801412026073474
