covariate_index,amd_after
Xc1,0.2542818395648107
Xc2,0.3435356221975351
Xc3,0.11770769873296123
Xc4,0.27035136768983187
Xc5,0.11787391511419834
Xc6,0.09365951059112115
Xc7,0.33374543441693305
Xc8,0.15914408153034493
Xc9,0.005842386418625346
Xc10,0.17530826365467372
Xp1,0.3022642213664002
Xp2,0.2827696902171449
Xp3,0.039109531317214674
Xp4,0.12866202015112815
Xp5,0.055478053955649614
Xp6,0.23013986920089446
Xp7,0.2546666571104392
Xp8,0.11168230229659509
Xp9,0.14250938865843604
Xp10,0.16961763917677192
Xi1,0.22723781311322547
Xi2,0.5089495634014487
Xi3,0.17638211075818921
Xi4,0.06080746881522339
Xi5,0.4732258025013728
Xi6,0.16365659142375136
Xi7,0.17728076282851774
Xi8,0.17954249856570986
Xi9,0.1656947973461491
Xi10,0.07950595315077913
Xs1,0.08876995132395984
Xs2,0.13902911765067524
Xs3,0.12189709440948276
Xs4,0.19410145187699823
Xs5,0.08049649213940012
Xs6,0.04323183055363365
Xs7,0.3447196817333993
Xs8,0.11304582784896608
Xs9,0.13250004352173272
Xs10,0.0075676843457356
Xs11,0.14811085658668088
Xs12,0.10944759324105977
Xs13,0.1525018135110066
Xs14,0.20676753013097737
Xs15,0.2606065459067381
Xs16,0.1367840935644467
Xs17,0.03280378824362461
Xs18,0.0343106958089998
Xs19,0.02595849991653682
Xs20,0.20585060448838083
Xs21,0.022624982690799003
Xs22,0.10435632113933807
Xs23,0.07001803983994229
Xs24,0.06377433149303793
Xs25,0.052544702337391766
Xs26,0.10218836663115195
Xs27,0.22766635190191714
Xs28,0.03326220083355763
Xs29,0.021318645961321783
Xs30,0.18749329755175786
Xs31,0.08211656435713928
Xs32,0.07876144470789725
Xs33,0.07888062175111424
Xs34,0.041322119633648305
Xs35,0.11879038495649223
Xs36,0.044474959109083945
Xs37,0.22896177235189225
Xs38,0.08120824468832866
Xs39,0.1676310599350607
Xs40,0.2560963190444342
Xs41,0.09815893982853462
Xs42,0.3583953156968962
Xs43,0.25992234845413537
Xs44,0.017461394296566825
Xs45,0.055663919358773045
Xs46,0.22162886861061148
Xs47,0.047867575204162856
Xs48,0.03762149494779246
Xs49,0.039103805883463474
Xs50,0.036738722987111436
Xs51,0.05826809824004331
Xs52,0.08920189165235379
Xs53,0.11817846978796961
Xs54,0.12843411053814963
Xs55,0.017223558541235893
Xs56,0.08540499815259749
Xs57,0.026583291915141326
Xs58,0.2403831609977911
Xs59,0.07757798013908543
Xs60,0.19288651274367652
Xs61,0.06263120655669349
Xs62,0.01834886271454438
Xs63,0.36188711055132894
Xs64,0.32158054844262396
Xs65,0.14335259335530143
Xs66,0.13491592109542191
Xs67,0.09706362577607587
Xs68,0.17765684710992743
Xs69,0.017517152771279357
Xs70,0.11626297992398074
Xs71,0.1067005724830905
Xs72,0.12125507863629427
Xs73,0.06897321997096931
Xs74,0.07040535521499593
Xs75,0.30719468245707804
Xs76,0.06591467209114554
Xs77,0.04027174183162579
Xs78,0.2932016329709214
Xs79,0.15379615704898272
Xs80,0.053889901511123835
Xs81,0.2364665335430043
Xs82,0.17522682151739524
Xs83,0.1669656706456485
Xs84,0.06935188756844973
Xs85,0.21784078584606348
Xs86,0.028798197084667104
Xs87,0.07049602458094453
Xs88,0.0507373434847674
Xs89,0.038713901306290655
Xs90,0.0399057045003042
Xs91,0.11237450494277659
Xs92,0.17626951720458478
Xs93,0.0414846911862152
Xs94,0.19246556615695581
Xs95,0.13247117719704976
Xs96,0.021147891589712746
Xs97,0.18797608688708312
Xs98,0.11876627543513305
Xs99,0.036376099797413144
Xs100,0.29670869187258864
Xs101,0.05088893209026611
Xs102,0.21699189374165453
Xs103,0.0013502539808393922
Xs104,0.0937800426212065
Xs105,0.1213420676891446
Xs106,0.09521715378378479
Xs107,0.037274228561989205
Xs108,0.25056553548844795
Xs109,0.15906260717403478
Xs110,0.08969547828094188
Xs111,0.05524434529158884
Xs112,0.12191604448780319
Xs113,0.054720649573627864
Xs114,0.08653530579525998
Xs115,0.018620557136064673
Xs116,0.07249815479042807
Xs117,0.1205703242500186
Xs118,0.017696709772059407
Xs119,0.04268068390321254
Xs120,0.09951768121054652
Xs121,0.0774423212324003
Xs122,0.04874524024836421
Xs123,0.265287227448723
Xs124,0.10519792373875675
Xs125,0.036857936828606525
Xs126,0.006491459446662193
Xs127,0.11478922798786717
Xs128,0.19993950851008568
Xs129,0.11071868249298411
Xs130,0.05738728201163082
Xs131,0.20783067940359845
Xs132,0.004878721666157007
Xs133,0.22361073981910717
Xs134,0.20028153553317607
Xs135,0.3958627225441521
Xs136,0.1236038960425816
Xs137,0.04948507216044887
Xs138,0.005006018355118133
Xs139,0.12377581422711667
Xs140,0.07708554192659928
Xs141,0.3109575630489032
Xs142,0.03440008243919447
Xs143,0.18678084764155894
Xs144,0.08327366785029924
Xs145,0.21253714070800134
Xs146,0.10667002226793088
Xs147,0.15689146816505917
Xs148,0.0376005436790557
Xs149,0.0013633637763502352
Xs150,0.014705878152188833
Xs151,0.019880221402750746
