covariate_index,amd_after
Xc1,0.2144989987848494
Xc2,0.008630699254112983
Xc3,0.18353397290196338
Xc4,0.21748200164532078
Xc5,0.2272683162659169
Xc6,0.16084411295821383
Xc7,0.11492681563620041
Xc8,0.0046738792244111855
Xc9,0.13117180629372588
Xc10,0.16557557654638624
Xp1,0.01346478056298589
Xp2,0.11935657918507987
Xp3,0.07144695698577763
Xp4,0.0659945926844624
Xp5,0.045178735059897855
Xp6,0.28314964732751274
Xp7,0.0860935009703607
Xp8,0.16674623664518368
Xp9,0.1245140115074357
Xp10,0.019149687093521595
Xi1,0.13667005489179093
Xi2,0.21502215475207165
Xi3,0.23407633258838403
Xi4,0.30591732711873576
Xi5,0.27393223135862044
Xi6,0.37801474638153115
Xi7,0.36504275962804933
Xi8,0.03771159392015664
Xi9,0.1326465101987042
Xi10,0.2623661101342335
Xs1,0.1750593593671043
Xs2,0.19495464089522901
Xs3,0.17638013848932907
Xs4,0.017133098749080002
Xs5,0.2265058754205256
Xs6,0.12700312187540788
Xs7,0.13857669584457183
Xs8,0.08600177058555372
Xs9,0.00562206637909854
Xs10,0.023974924199863808
Xs11,0.037835360121493106
Xs12,0.04009487321462036
Xs13,0.26887362501766615
Xs14,0.011142715947791156
Xs15,0.13905650969495292
Xs16,0.02449881919331621
Xs17,0.007981195530466953
Xs18,0.02856823267001575
Xs19,0.1739720467625456
Xs20,0.23888493603054164
Xs21,0.21344885483677278
Xs22,0.07104528722984498
Xs23,0.07136916535036689
Xs24,0.06703025997711086
Xs25,0.04311501637652436
Xs26,0.12492437916570887
Xs27,0.05603129797204691
Xs28,0.1307913559763954
Xs29,0.0008011770574731217
Xs30,0.19387835390971386
Xs31,0.2622815759604123
Xs32,0.002952951011747355
Xs33,0.07430688171801783
Xs34,0.14575341011511628
Xs35,0.050089319535842884
Xs36,0.023594240122138663
Xs37,0.2110193176078659
Xs38,0.06121206409783009
Xs39,0.02318903292700171
Xs40,0.05255734619132588
Xs41,0.20418248420943308
Xs42,0.17067585582609018
Xs43,0.009414339539699269
Xs44,0.07053631214006241
Xs45,0.013647780497354137
Xs46,0.0015143602909081628
Xs47,0.19948619575903803
Xs48,0.20583748699849042
Xs49,0.1816548045465305
Xs50,0.0650461445387171
Xs51,0.13182101774053206
Xs52,0.08845122899406513
Xs53,0.1207952813038734
Xs54,0.0980604459414128
Xs55,0.09456443016672694
Xs56,0.024226045834373384
Xs57,0.31261473380548066
Xs58,0.10790171919548142
Xs59,0.17810283813286065
Xs60,0.016358163053035814
Xs61,0.15115205618153477
Xs62,0.04819676452561682
Xs63,0.06995080485270025
Xs64,0.09487509143758664
Xs65,0.0217516468189438
Xs66,0.015938021459979943
Xs67,0.37714649915549053
Xs68,0.03767168833480086
Xs69,0.1765396502617264
Xs70,0.02461361471240568
Xs71,0.07907537216106109
Xs72,0.17859978541849372
Xs73,0.1040617622225686
Xs74,0.005567837429802221
Xs75,0.07668213752327357
Xs76,0.03233114440462597
Xs77,0.03696608902304994
Xs78,0.021478432264798404
Xs79,0.08717826205626947
Xs80,0.008923008983965197
Xs81,0.18560067094457455
Xs82,0.2230786935764188
Xs83,0.19747388977788405
Xs84,0.04716866194528
Xs85,0.0551834648048581
Xs86,0.14087488809564339
Xs87,0.011723420058154334
Xs88,0.06621671810625825
Xs89,0.1568813923145851
Xs90,0.02128994989586938
Xs91,0.2812653206612975
Xs92,0.09937664052940226
Xs93,0.0042162264746772515
Xs94,0.016736818484148194
Xs95,0.22122672191368722
Xs96,0.11143931261361738
Xs97,0.08630672592188512
Xs98,0.07485422497503802
Xs99,0.19246592161365322
Xs100,0.10472572746452
Xs101,0.05780198158793219
Xs102,0.11370662030859868
Xs103,0.07692610139082928
Xs104,0.09747951673494952
Xs105,0.05898084205667674
Xs106,0.03573809655697541
Xs107,0.019087857358815873
Xs108,0.05014995672135724
Xs109,0.13599118626366025
Xs110,0.010767095360353876
Xs111,0.037839117614453854
Xs112,0.13153431229001739
Xs113,0.0740961698937038
Xs114,0.16672963440011165
Xs115,0.028362365201672145
Xs116,0.2161762733164385
Xs117,0.016087405326188776
Xs118,0.06830014224575334
Xs119,0.12262387268892112
Xs120,0.07461850097012282
Xs121,0.06577318076821345
Xs122,0.05556151346010191
Xs123,0.018929884491536556
Xs124,0.1398073525465816
Xs125,0.18052382397661942
Xs126,0.022817676541212254
Xs127,0.05210161982388831
Xs128,0.024229224061397072
Xs129,0.04943950831523884
Xs130,0.06793330846217405
Xs131,0.057815850047880514
Xs132,0.017215438757767747
Xs133,0.1709960103538184
Xs134,0.014943670383870664
Xs135,0.2989478231719916
Xs136,0.08041571837584947
Xs137,0.028565816071536895
Xs138,0.20796611568932188
Xs139,0.019628184669940617
Xs140,0.0183525511451177
