covariate_index,amd_after
Xc1,0.21449899878484957
Xc2,0.008630699254113073
Xc3,0.18353397290196333
Xc4,0.2174820016453208
Xc5,0.22726831626591693
Xc6,0.16084411295821383
Xc7,0.11492681563620047
Xc8,0.004673879224411218
Xc9,0.13117180629372593
Xc10,0.16557557654638638
Xp1,0.01346478056298589
Xp2,0.11935657918507991
Xp3,0.07144695698577765
Xp4,0.06599459268446237
Xp5,0.045178735059897876
Xp6,0.28314964732751274
Xp7,0.08609350097036077
Xp8,0.1667462366451837
Xp9,0.12451401150743568
Xp10,0.019149687093521595
Xi1,0.13667005489179096
Xi2,0.21502215475207176
Xi3,0.23407633258838428
Xi4,0.3059173271187357
Xi5,0.27393223135862066
Xi6,0.3780147463815312
Xi7,0.3650427596280496
Xi8,0.037711593920156626
Xi9,0.13264651019870424
Xi10,0.2623661101342336
Xs1,0.1750593593671044
Xs2,0.19495464089522901
Xs3,0.1763801384893291
Xs4,0.017133098749080044
Xs5,0.22650587542052553
Xs6,0.1270031218754079
Xs7,0.13857669584457188
Xs8,0.08600177058555375
Xs9,0.005622066379098605
Xs10,0.023974924199863773
Xs11,0.03783536012149312
Xs12,0.04009487321462038
Xs13,0.26887362501766615
Xs14,0.011142715947791126
Xs15,0.13905650969495298
Xs16,0.02449881919331615
Xs17,0.007981195530466998
Xs18,0.028568232670015695
Xs19,0.17397204676254568
Xs20,0.23888493603054156
Xs21,0.21344885483677276
Xs22,0.07104528722984496
Xs23,0.07136916535036694
Xs24,0.06703025997711087
Xs25,0.04311501637652436
Xs26,0.12492437916570893
Xs27,0.05603129797204695
Xs28,0.1307913559763954
Xs29,0.0008011770574730612
Xs30,0.19387835390971397
Xs31,0.2622815759604124
Xs32,0.0029529510117473337
Xs33,0.0743068817180178
Xs34,0.14575341011511628
Xs35,0.05008931953584291
Xs36,0.023594240122138725
Xs37,0.21101931760786596
Xs38,0.061212064097830074
Xs39,0.02318903292700175
Xs40,0.052557346191325925
Xs41,0.2041824842094331
Xs42,0.1706758558260902
Xs43,0.00941433953969924
Xs44,0.07053631214006242
Xs45,0.013647780497354111
Xs46,0.0015143602909081471
Xs47,0.19948619575903803
Xs48,0.20583748699849042
Xs49,0.18165480454653046
Xs50,0.0650461445387171
Xs51,0.13182101774053212
Xs52,0.08845122899406521
Xs53,0.12079528130387338
Xs54,0.09806044594141276
Xs55,0.09456443016672697
Xs56,0.02422604583437338
Xs57,0.3126147338054805
Xs58,0.10790171919548153
Xs59,0.17810283813286065
Xs60,0.016358163053035835
Xs61,0.15115205618153482
Xs62,0.04819676452561684
Xs63,0.06995080485270028
Xs64,0.09487509143758666
Xs65,0.0217516468189438
Xs66,0.015938021459979964
Xs67,0.3771464991554907
Xs68,0.03767168833480094
Xs69,0.17653965026172663
Xs70,0.02461361471240567
Xs71,0.07907537216106109
Xs72,0.17859978541849375
Xs73,0.10406176222256866
Xs74,0.005567837429802191
Xs75,0.07668213752327357
Xs76,0.03233114440462593
Xs77,0.03696608902304997
Xs78,0.021478432264798404
Xs79,0.0871782620562695
Xs80,0.00892300898396517
Xs81,0.1856006709445746
Xs82,0.2230786935764188
Xs83,0.19747388977788405
Xs84,0.04716866194527995
Xs85,0.05518346480485811
Xs86,0.14087488809564344
Xs87,0.011723420058154316
Xs88,0.06621671810625834
Xs89,0.15688139231458514
Xs90,0.021289949895869468
Xs91,0.2812653206612974
Xs92,0.09937664052940232
Xs93,0.004216226474677258
Xs94,0.016736818484148076
Xs95,0.22122672191368722
