covariate_index,amd_after
Xc1,0.032979994800197275
Xc2,0.052931052470813755
Xc3,0.48438020615524635
Xc4,0.013592444565092576
Xc5,0.06920864055010537
Xc6,0.025817090183371832
Xc7,0.12819626757835242
Xc8,0.005052383363388308
Xc9,0.16147206489987917
Xc10,0.02248335636374303
Xp1,0.02480005088431521
Xp2,0.048633637909904104
Xp3,0.16099847899771502
Xp4,0.002443788508267826
Xp5,0.006026215843977308
Xp6,0.019645953545797686
Xp7,0.13547211735721215
Xp8,0.08941973126989194
Xp9,0.22296058095262222
Xp10,0.18882802395461057
Xi1,0.398522127107214
Xi2,0.1882494910980958
Xi3,0.36280219945351744
Xi4,0.606791145803598
Xi5,0.005308123358988351
Xi6,0.10898328527717624
Xi7,0.14874348280635463
Xi8,0.4180114011088982
Xi9,0.3212822814984462
Xi10,0.30625592279604363
Xs1,0.18782133020888853
Xs2,0.027227701680639083
Xs3,0.045067384601708824
Xs4,0.07875618610093495
Xs5,0.09200009724221872
Xs6,0.19685287714788458
Xs7,0.03992424609339208
Xs8,0.07618560272196827
Xs9,0.02610157941554581
Xs10,0.15493420169925265
Xs11,0.0987853004818367
Xs12,0.06113238360599851
Xs13,0.20533505158773196
Xs14,0.027105995980958864
Xs15,0.07699029684447423
Xs16,0.10613241175885178
Xs17,0.18902826566856773
Xs18,0.03340440821612865
Xs19,0.03656228462761945
Xs20,0.06443998851136468
Xs21,0.020171239525712925
Xs22,0.011897712809700301
Xs23,0.01663899081756707
Xs24,0.1232861951195968
Xs25,0.014690326342592014
Xs26,0.01733353870299716
Xs27,0.07139475297947112
Xs28,0.16528503034131614
Xs29,0.057481510307515936
Xs30,0.15418025690989248
Xs31,0.04171613610424786
Xs32,0.4530826799043458
Xs33,0.013520754001229138
Xs34,0.010790268298569558
Xs35,0.27528350094472914
Xs36,0.0880245588212305
Xs37,0.07309494222715593
Xs38,0.06158179380689835
Xs39,0.018503592339045475
Xs40,0.005413595138936151
Xs41,0.023387551545687
Xs42,0.09882050868606833
Xs43,0.04247976376442168
Xs44,0.08975167375530704
Xs45,0.10932737695652706
Xs46,0.10023354042148869
Xs47,0.06585678977334679
Xs48,0.17268397498578075
Xs49,0.03692106406137195
Xs50,0.03571364150671345
Xs51,0.04219572900557009
Xs52,0.06130916417799773
Xs53,0.04357175056447417
Xs54,0.06429545793587321
Xs55,0.025846060025537
Xs56,0.03364810700563479
Xs57,0.12534706609901294
Xs58,0.11800586311506306
Xs59,0.18483858618651217
Xs60,0.18611712812610964
Xs61,0.10299761692794492
Xs62,0.15304359615923924
Xs63,0.25526034002977827
Xs64,0.13350814686690377
Xs65,0.13976332769839922
Xs66,0.18084172343422644
Xs67,0.06670481221248487
Xs68,0.08477421651091871
Xs69,0.05734160115413016
Xs70,0.20783042967511794
Xs71,0.11795081552430296
Xs72,0.041473189978289846
Xs73,0.057024388537221665
Xs74,0.03192971625304446
Xs75,0.037914375659687916
Xs76,0.14643697333205696
Xs77,0.10702293236812316
Xs78,0.10397949162345813
Xs79,0.19588345611227986
Xs80,0.02958944701325305
Xs81,0.09290354315738567
Xs82,0.04244425757555353
Xs83,0.17665232680976062
Xs84,0.10420031319662976
Xs85,0.2060278269903676
Xs86,0.007502505982347071
Xs87,0.009113988683826197
Xs88,0.06817209356273826
Xs89,0.019857345657480867
Xs90,0.16254017419109557
Xs91,0.10240516491633314
Xs92,0.1332443582511661
Xs93,0.18939708694495944
Xs94,0.1845077886357212
Xs95,0.18384864056903913
Xs96,0.006758458567639207
Xs97,0.08251706106592094
Xs98,0.059241200555052734
Xs99,0.011422426317207355
Xs100,0.029498838803616475
Xs101,0.07098390831198546
Xs102,0.0807177331586115
Xs103,0.17619186062963926
Xs104,0.12116667819688863
Xs105,0.1178561900233918
Xs106,0.18660445599362274
Xs107,0.009843023490141153
Xs108,0.13040455061259001
Xs109,0.11204530302054033
Xs110,0.028749607268592034
Xs111,0.12170607414294937
Xs112,0.2240343616611777
