covariate_index,amd_after
Xc1,0.5127123546436095
Xc2,0.05659622730200938
Xc3,0.35393621410250037
Xc4,0.05320032615753181
Xc5,0.18143141925000872
Xc6,0.09027211588155781
Xc7,0.14657103536384514
Xc8,0.029099269302815575
Xc9,0.2083088065603448
Xc10,0.3224653552998641
Xp1,0.1666822667177702
Xp2,0.17169693171722933
Xp3,0.04155308107330166
Xp4,0.09082395673339566
Xp5,0.15746339348525495
Xp6,0.18103113697004458
Xp7,0.05971337176196869
Xp8,0.05796158565104438
Xp9,0.11056418553451827
Xp10,0.29432768761695766
Xi1,0.2831528150899873
Xi2,0.40823161694227245
Xi3,0.13807220853333907
Xi4,0.2673848636045191
Xi5,0.36530201101624554
Xi6,0.2760269830075649
Xi7,0.4027461522098055
Xi8,0.36245087828241207
Xi9,0.09886153439463427
Xi10,0.11751325906693239
Xs1,0.09719358460210605
Xs2,0.10135340829551098
Xs3,0.22476099089552998
Xs4,0.24098441531940035
Xs5,0.10595298804298553
Xs6,0.23525275997759726
Xs7,0.23226966079554556
Xs8,0.05570891596473102
Xs9,0.06068879950246007
Xs10,0.2058444041297727
Xs11,0.09313639728843864
Xs12,0.04984606561824869
Xs13,0.045114989884744675
Xs14,0.011770616193904602
Xs15,0.27098345954921876
Xs16,0.011109349666753325
Xs17,0.39492550167428475
Xs18,0.027679398199755144
Xs19,0.053053076678777955
Xs20,0.0032582987067302734
Xs21,0.22645637800959167
Xs22,0.13414143777393975
Xs23,0.13323078740875827
Xs24,0.05496595371284259
Xs25,0.07406528958869603
Xs26,0.18302853343782136
Xs27,0.14202375869095385
Xs28,0.023634273677456775
Xs29,0.00040757204581239325
Xs30,0.1670419389099474
Xs31,0.08318649515422914
Xs32,0.20167210024135868
Xs33,0.13381894379647008
Xs34,0.15362443472937226
Xs35,0.10955493252324397
Xs36,0.08551155208960558
Xs37,0.04775410259781324
Xs38,0.16621040507305745
Xs39,0.03422548236901948
Xs40,0.03388854444569842
Xs41,0.32336856332421093
Xs42,0.08700460892667791
Xs43,0.015127364931635856
Xs44,0.08566364045500958
Xs45,0.051706870561805375
Xs46,0.06228672317394695
Xs47,0.011056206572563447
Xs48,0.11124687967271818
Xs49,0.20089363638813057
Xs50,0.06979243262683602
Xs51,0.06326095119012842
Xs52,0.23135008066350818
Xs53,0.23224290208912243
Xs54,0.20544821066654645
Xs55,0.3328957811495966
Xs56,0.002164693843900606
Xs57,0.2795539216911176
Xs58,0.03245722538716907
Xs59,0.13324401288540916
Xs60,0.16587362815111328
Xs61,0.18560279167362637
Xs62,0.07774385870205001
Xs63,0.28749611612639686
Xs64,0.18758259082322176
Xs65,0.07057117958526032
Xs66,0.0834559305501206
Xs67,0.13225529605395403
Xs68,0.12906933773680362
Xs69,0.030210925678636508
Xs70,0.12313425336602246
Xs71,0.14921677554426427
Xs72,0.23637506129948177
Xs73,0.014302561620134959
Xs74,0.13401940773618326
Xs75,0.06614699106243663
Xs76,0.08786911694603797
Xs77,0.00263243802963255
Xs78,0.04254322078214092
Xs79,0.007148949581791245
Xs80,0.06714179590031158
Xs81,0.0125838170532389
Xs82,0.01656020565354247
Xs83,0.07129543142010981
Xs84,0.10263209754422131
Xs85,0.2329506373941945
Xs86,0.05988147991137503
Xs87,0.040808389339210965
Xs88,0.0824473689109885
Xs89,0.03046834331398489
Xs90,0.11725641270509832
Xs91,0.24470365307378045
Xs92,0.0007840365024640921
Xs93,0.09636087423336201
Xs94,0.032644272030654134
Xs95,0.005677700181826946
Xs96,0.35080206490848853
Xs97,0.06718979731464614
Xs98,0.010847153537098975
Xs99,0.15260702018023392
Xs100,0.0025280866072909776
Xs101,0.136251039443777
Xs102,0.09892323058489788
Xs103,0.027408225877221776
Xs104,0.23033872067833736
Xs105,0.052015163528898456
Xs106,0.16212603156904065
Xs107,0.013906620398666657
Xs108,0.016197249157872122
Xs109,0.1354813322460809
Xs110,0.024856541018170936
Xs111,0.001696925845183406
Xs112,0.14699560070785514
Xs113,0.08124423626699695
Xs114,0.29274615316718977
Xs115,0.07948644327616702
Xs116,0.13684880765855403
Xs117,0.07891197111695765
Xs118,0.007112153310719084
Xs119,0.1735472169995393
Xs120,0.04280017537217461
Xs121,0.034111519707758685
Xs122,0.14355018500074201
Xs123,0.14920377597686474
Xs124,0.16430447989800365
Xs125,0.04830242442212384
Xs126,0.11783158893182712
Xs127,0.16599662436351897
Xs128,0.0540598161761122
Xs129,0.3817084994117279
Xs130,0.03401213692923275
Xs131,0.10396765202365285
Xs132,0.24078194253891422
Xs133,0.21503903943686897
Xs134,0.04989566506133665
Xs135,0.17627206765271436
Xs136,0.08370051022414518
Xs137,0.0021913440076596503
Xs138,0.2869969482198888
Xs139,0.023905039843270526
Xs140,0.00047957430607293027
Xs141,0.05069472342382267
Xs142,0.06308318487248184
Xs143,0.13292340149276644
Xs144,0.08794618077418735
Xs145,0.020607213123646263
Xs146,0.06312977879195282
Xs147,0.14526474938109402
Xs148,0.12176347166860266
Xs149,0.1723564105970452
Xs150,0.10137022783839664
Xs151,0.04053540282252248
Xs152,0.11820158511769999
Xs153,0.0031602470966519526
Xs154,0.04316088696592325
Xs155,0.15941767724665679
Xs156,0.2610002223958304
Xs157,0.09887739704901649
Xs158,0.1832504365804684
Xs159,0.021859504593555377
Xs160,0.038873349018131886
Xs161,0.005552252117204364
Xs162,0.06076367929210347
Xs163,0.11995623541587178
Xs164,0.11783842079165768
Xs165,0.20529284892916466
Xs166,0.3439947040110536
Xs167,0.0601800522313974
Xs168,0.05575759937888755
Xs169,0.3370034479477926
Xs170,0.01849002696391594
Xs171,0.06184380841049598
Xs172,0.027134789370188227
Xs173,0.11007466567725421
Xs174,0.1211143242390612
Xs175,0.06437390887270802
Xs176,0.27487120776233065
Xs177,0.009111104780149962
Xs178,0.03200326111122008
Xs179,0.10343855765786227
Xs180,0.08432904225037623
Xs181,0.08513066768212495
Xs182,0.22696534669064222
Xs183,0.0724613500739981
Xs184,0.13105302327722645
Xs185,0.10381523950911606
