covariate_index,amd_after
Xc1,0.0656354462519513
Xc2,0.027612360003563707
Xc3,0.1269547805234105
Xc4,0.10410972970420479
Xc5,0.4327336850593644
Xc6,0.1808001088407866
Xc7,0.18619948694143235
Xc8,0.10534149510699453
Xc9,0.20036532815250674
Xc10,0.010375609917320377
Xp1,0.023569412838077137
Xp2,0.13186748701553433
Xp3,0.06538029361401432
Xp4,0.1320581411836396
Xp5,0.1723398271572179
Xp6,0.17091902391864738
Xp7,0.10449015235083184
Xp8,0.16131206204347595
Xp9,0.022285730149425455
Xp10,0.11467425292293505
Xi1,0.27351113076095457
Xi2,0.33134565809533734
Xi3,0.12327879500705277
Xi4,0.11006767307042584
Xi5,0.5086593822988987
Xi6,0.15880347896839214
Xi7,0.25664716600883897
Xi8,0.5487750945972707
Xi9,0.3999272345542632
Xi10,0.32328953455461423
Xs1,0.026212758924299386
Xs2,0.09846321911887396
Xs3,0.07483287386872395
Xs4,0.19355995653808283
Xs5,0.1841424062571254
Xs6,0.033860227308920535
Xs7,0.15407252048431125
Xs8,0.2611690846982707
Xs9,0.2371772574552363
Xs10,0.2724138382173194
Xs11,0.20150125191483992
Xs12,0.022296456356913245
Xs13,0.18269341491281513
Xs14,0.01264725093911796
Xs15,0.1914853072492156
Xs16,0.001869073528535044
Xs17,0.06026302104197887
Xs18,0.16593718182167144
Xs19,0.07116749789096154
Xs20,0.07551568875125636
Xs21,0.11674759162069122
Xs22,0.12040769129903772
Xs23,0.12842818265931433
Xs24,0.013905770249667866
Xs25,0.05315734546874637
Xs26,0.11523889806411111
Xs27,0.07082392665382231
Xs28,0.09733821541962291
Xs29,0.03717382432821791
Xs30,0.07453967541420259
Xs31,0.14548015096447367
Xs32,0.08068266417624081
Xs33,0.16159323130802605
Xs34,0.14699548857559547
Xs35,0.2878986005074289
Xs36,0.18180881011329142
Xs37,0.007242354537451358
Xs38,0.14891453426573087
Xs39,0.24854926118230852
Xs40,0.21514261350254954
Xs41,0.00501955063113827
Xs42,0.25804238432251775
Xs43,0.09471779288929624
Xs44,0.10982235409790796
Xs45,0.2184557686633114
Xs46,0.029262747716086314
Xs47,0.25679878231321307
Xs48,0.02402041728878064
Xs49,0.01733262666802327
Xs50,0.1106291599693786
Xs51,0.03661748547348831
Xs52,0.16224939273731703
Xs53,0.14771769218843792
Xs54,0.1248476041713
Xs55,0.037975569088968174
Xs56,0.11330248903512646
Xs57,0.19355011472820924
Xs58,0.0013574301511560926
Xs59,0.049538613360592086
Xs60,0.006638166725845324
Xs61,0.10279818110216815
Xs62,0.012870559306037227
Xs63,0.13656774771838306
Xs64,0.16220274721458433
Xs65,0.07878125001518466
Xs66,0.05695373892745961
Xs67,0.1398968485717162
Xs68,0.009281788779953882
Xs69,0.03886727881821367
Xs70,0.09048816181337443
Xs71,0.10083098670050379
Xs72,0.045859118735905126
Xs73,0.27920609324752454
Xs74,0.12589161945299557
Xs75,0.03767820846383927
Xs76,0.20873234813490527
Xs77,0.0731733811853009
Xs78,0.12546878678353812
Xs79,0.12881454203198342
Xs80,0.23506962892374433
Xs81,0.03583286889687316
Xs82,0.2089733036258301
Xs83,0.02687541359905954
Xs84,0.14479483853807806
Xs85,0.08615209248960168
Xs86,0.10784917648855175
Xs87,0.053832592942666624
Xs88,0.025071646988206714
Xs89,0.10751283983271591
Xs90,0.15645295531521286
Xs91,0.11986741115652033
Xs92,0.11761708160903972
Xs93,0.1696671365289339
Xs94,0.16392661222428428
Xs95,0.22216551463805825
Xs96,0.027088014086261006
Xs97,0.18842668739824397
Xs98,0.08024012218162133
Xs99,0.06821947739997063
Xs100,0.08918668294360399
Xs101,0.07593145054889913
Xs102,0.06698368015545493
Xs103,0.04206503035786115
Xs104,0.1154875148555476
Xs105,0.00937456310430714
Xs106,0.051842476996011064
Xs107,0.005095111894262504
Xs108,0.046159229516317186
Xs109,0.41069918194207955
Xs110,0.2473508413051577
Xs111,0.05355694938789836
Xs112,0.09559037668240135
Xs113,0.13755991365419798
Xs114,0.034416274968976264
Xs115,0.022737554748970067
Xs116,0.016780966675788104
Xs117,0.02952000088854092
Xs118,0.07325553867097026
Xs119,0.058744813734470054
Xs120,0.12864933692749597
Xs121,0.044153143970268954
Xs122,0.2332102570870344
Xs123,0.022090413360722212
Xs124,0.045438373527928066
Xs125,0.21384305902305029
Xs126,0.05913398139204157
Xs127,0.26314330001870967
Xs128,0.016043280268487715
Xs129,0.13162210566620577
Xs130,0.05331842656825575
Xs131,0.18144631901794533
Xs132,0.23798811839691225
Xs133,0.08705995061945793
Xs134,0.13398202575531942
Xs135,0.13848201659238585
Xs136,0.18680960503421495
Xs137,0.23880499704884278
Xs138,0.181385131171642
Xs139,0.0009908097293675356
Xs140,0.15456099463976897
Xs141,0.3958373130292789
Xs142,0.08143312076734568
Xs143,0.12998825434687472
Xs144,0.016308502147560595
Xs145,0.1135993186859119
Xs146,0.16401785977982114
Xs147,0.19852559187548915
Xs148,0.26256028639888107
Xs149,0.08952652269336968
Xs150,0.09569215858934393
Xs151,0.01926652939257894
Xs152,0.0957310540577021
Xs153,0.034451754526500955
Xs154,0.03381801330171093
Xs155,0.02933852543864988
Xs156,0.11643691653655391
Xs157,0.07756503528755848
Xs158,0.00889657763103676
Xs159,0.07366432351160018
Xs160,0.1564212107591383
Xs161,0.06069003360272347
Xs162,0.009520072765784683
Xs163,0.1181778920126866
Xs164,0.07518888679967382
Xs165,0.061943482232114475
Xs166,0.11233167113134915
Xs167,0.07544204441350627
Xs168,0.17658282667864234
Xs169,0.05260586876578981
Xs170,0.14891112224242203
Xs171,0.08247308373301282
Xs172,0.22418040966976766
Xs173,0.13887373198769198
Xs174,0.023713766980536243
Xs175,0.1965479951796386
Xs176,0.0950737201301952
Xs177,0.08514105483910002
Xs178,0.06906778839148581
Xs179,0.05652334839460903
Xs180,0.19390106075228097
Xs181,0.019927304929277447
Xs182,0.07712112846956212
Xs183,0.09005581025495608
Xs184,0.013355474207744952
Xs185,0.21461352391540262
Xs186,0.180397395417282
Xs187,0.10385446443523746
Xs188,0.23599608500065655
Xs189,0.06344508148301614
Xs190,0.037362846162720974
Xs191,0.0351110732646271
Xs192,0.24805331688929164
Xs193,0.0723223696730172
Xs194,0.01043538150229089
Xs195,0.15912903049180332
Xs196,0.03433389154741753
Xs197,0.055456106542161744
Xs198,0.04852596741297968
Xs199,0.06149183072434872
Xs200,0.058192579563084504
Xs201,0.07800002823363195
Xs202,0.15558868092542916
Xs203,0.11920093071515087
Xs204,0.13052182602002788
Xs205,0.28303278050994185
Xs206,0.1188706612149327
Xs207,0.0624439859138132
Xs208,0.23469596604609794
Xs209,0.3626744097713513
Xs210,0.021925866369255406
Xs211,0.018452984353618737
Xs212,0.13289898511630055
Xs213,0.026525599977516936
Xs214,0.08758278409715671
Xs215,0.16848155982025292
Xs216,0.028465340915286706
Xs217,0.03640264069961332
Xs218,0.08617309891524554
Xs219,0.16765113505736112
Xs220,0.07180735590599874
Xs221,0.12954490782007294
Xs222,0.04484293270329931
Xs223,0.020104726110440972
Xs224,0.08713481110961101
Xs225,0.27725897025067786
Xs226,0.030616810760227327
Xs227,0.027833582592407653
