covariate_index,amd_after
Xc1,0.33147512767872733
Xc2,0.15907787909555654
Xc3,0.1857288768550221
Xc4,0.2283987227279299
Xc5,0.2258964450642434
Xc6,0.08327687399875483
Xc7,0.3093966113714834
Xc8,0.1638053525573454
Xc9,0.12473985290916544
Xc10,0.08210521296572905
Xp1,0.01550896776115717
Xp2,0.031617078561161645
Xp3,0.04274248043058558
Xp4,0.029266406220563066
Xp5,0.18476237547387625
Xp6,0.06440960687457017
Xp7,0.16367570239726037
Xp8,0.12325433854414287
Xp9,0.12717447799483345
Xp10,0.09759268299559515
Xi1,0.17805096510878857
Xi2,0.31582453648460324
Xi3,0.10386323054850999
Xi4,0.30255199530919297
Xi5,0.4663669283054429
Xi6,0.2686679912677681
Xi7,0.3369866048196647
Xi8,0.31218658685045125
Xi9,0.08227861584701363
Xi10,0.31153932617468383
Xs1,0.04897617517164271
Xs2,0.05340366037794652
Xs3,0.003705176006794691
Xs4,0.0009805355609085154
Xs5,0.3494540387452677
Xs6,0.2214998313917044
Xs7,0.08789399357252778
Xs8,0.14507933069255857
Xs9,0.03793339474882211
Xs10,0.074634185671313
Xs11,0.052853879562684586
Xs12,0.07246911485613847
Xs13,0.05999957141464233
Xs14,0.11804643156754763
Xs15,0.10554541870090797
Xs16,0.2706846279609014
Xs17,0.030134310524571058
Xs18,0.02808304929478812
Xs19,0.11120686236783772
Xs20,0.24498854663280983
Xs21,0.09205860985015676
Xs22,0.06534088165221538
Xs23,0.1149506076699491
Xs24,0.10265570443491703
Xs25,0.08724661959537858
Xs26,0.02278542320970766
Xs27,0.019996128271068836
Xs28,0.05568154358115368
Xs29,0.16582238015271658
Xs30,0.15313972497848485
Xs31,0.1697871475168954
Xs32,0.26880683108991865
Xs33,0.049188835519451087
Xs34,0.12778472461065227
Xs35,0.1652251326137472
Xs36,0.17300443122331094
Xs37,0.15296182857827406
Xs38,0.18495668182069447
Xs39,0.005104336489584678
Xs40,0.04815485514448354
Xs41,0.10376174605686428
Xs42,0.2519536354940357
Xs43,0.10266444864165042
Xs44,0.0015946532853736042
Xs45,0.3528446460025034
Xs46,0.008700361804935726
Xs47,0.19499136196231956
Xs48,0.20613536421894252
Xs49,0.08246414656238263
Xs50,0.02728010423114654
Xs51,0.07679582973125076
Xs52,0.2093785274076896
Xs53,0.12679847889584253
Xs54,0.2220786762185561
Xs55,0.024020552062229965
Xs56,0.06542955853597077
Xs57,0.056527163655020474
Xs58,0.2991466899816301
Xs59,0.036902568504606804
Xs60,0.05660719407519463
Xs61,0.07526759565902713
Xs62,0.1042540836070979
Xs63,0.08223331953954977
Xs64,0.1962547513643264
Xs65,0.42399679622231345
Xs66,0.10818339278387637
Xs67,0.0649681141121902
Xs68,0.16501575678619473
Xs69,0.023019347607444
Xs70,0.0742016259086927
Xs71,0.03612398581353288
Xs72,0.059726637433855645
Xs73,0.25497226158708985
Xs74,0.09828750313941909
Xs75,0.03963913586206383
Xs76,0.04414156372953308
Xs77,0.13423737816985565
Xs78,0.1823188969076503
Xs79,0.18102623935140155
Xs80,0.05138889336357405
Xs81,0.0014668224474135008
Xs82,0.08131054162271253
Xs83,0.042650450029420334
Xs84,0.1744652582697503
Xs85,0.09062871207408041
Xs86,0.021259853350317996
Xs87,0.18494987062469842
Xs88,0.057514500703586366
Xs89,0.12492984722406532
Xs90,0.0351447234912827
Xs91,0.2584665169336194
Xs92,0.14273569152414411
Xs93,0.08712705509861028
Xs94,0.2174625006842325
Xs95,0.1787048339872841
Xs96,0.27829545452672444
Xs97,0.24632633670579274
Xs98,0.030141388146467916
Xs99,0.0446495651094954
Xs100,0.11309920585107847
Xs101,0.1800553367120155
Xs102,0.19504769089489454
Xs103,0.0029425013582895826
Xs104,0.12967513177072515
Xs105,0.11701216454813898
Xs106,0.1842703159692732
Xs107,0.052188963262074575
Xs108,0.154137718320221
Xs109,0.21338468240806535
Xs110,0.038687872493138764
Xs111,0.22513408764296644
Xs112,0.15339029960466244
Xs113,0.02151068286027593
Xs114,0.0010640987889756594
Xs115,0.03666040643398353
Xs116,0.13994408675900039
Xs117,0.1395070466087714
Xs118,0.32018602456510425
Xs119,0.09259773443243788
Xs120,0.08030653275858786
Xs121,0.10233216304477373
Xs122,0.09476996529694232
Xs123,0.11272652562676844
Xs124,0.18669379202318404
Xs125,0.07717518832360494
Xs126,0.16321901927704668
Xs127,0.217657120154076
Xs128,0.08048493529321953
Xs129,0.015237453719250355
Xs130,0.27052890557907644
Xs131,0.14356354318718867
Xs132,0.019899506955441806
Xs133,0.045780078266974646
Xs134,0.05149389880674392
Xs135,0.1726022472335906
Xs136,0.10087354759787823
Xs137,0.05021234107895827
Xs138,0.08554666772746196
Xs139,0.10392449186416472
Xs140,0.005880754431129508
