covariate_index,amd_after
Xc1,0.21449899878484935
Xc2,0.008630699254113045
Xc3,0.18353397290196327
Xc4,0.21748200164532072
Xc5,0.22726831626591681
Xc6,0.16084411295821388
Xc7,0.11492681563620041
Xc8,0.004673879224411188
Xc9,0.13117180629372588
Xc10,0.16557557654638627
Xp1,0.013464780562985893
Xp2,0.11935657918507984
Xp3,0.07144695698577766
Xp4,0.06599459268446242
Xp5,0.045178735059897876
Xp6,0.2831496473275125
Xp7,0.08609350097036073
Xp8,0.16674623664518368
Xp9,0.12451401150743563
Xp10,0.01914968709352161
Xi1,0.1366700548917909
Xi2,0.21502215475207162
Xi3,0.23407633258838423
Xi4,0.30591732711873554
Xi5,0.27393223135862044
Xi6,0.3780147463815313
Xi7,0.36504275962804933
Xi8,0.03771159392015661
Xi9,0.1326465101987042
Xi10,0.2623661101342335
Xs1,0.17505935936710432
Xs2,0.19495464089522896
Xs3,0.17638013848932899
Xs4,0.01713309874908
Xs5,0.22650587542052542
Xs6,0.12700312187540788
Xs7,0.13857669584457186
Xs8,0.08600177058555372
Xs9,0.005622066379098562
Xs10,0.023974924199863756
Xs11,0.037835360121493064
Xs12,0.04009487321462038
Xs13,0.2688736250176661
Xs14,0.011142715947791149
Xs15,0.13905650969495292
Xs16,0.024498819193316146
Xs17,0.00798119553046698
Xs18,0.02856823267001568
Xs19,0.17397204676254557
Xs20,0.2388849360305415
Xs21,0.21344885483677262
Xs22,0.07104528722984496
Xs23,0.07136916535036686
Xs24,0.06703025997711082
Xs25,0.04311501637652432
Xs26,0.12492437916570884
Xs27,0.05603129797204691
Xs28,0.13079135597639535
Xs29,0.0008011770574730486
Xs30,0.19387835390971392
Xs31,0.26228157596041235
Xs32,0.0029529510117474083
Xs33,0.0743068817180178
Xs34,0.14575341011511617
Xs35,0.05008931953584286
Xs36,0.023594240122138725
Xs37,0.211019317607866
Xs38,0.06121206409783003
Xs39,0.023189032927001658
Xs40,0.05255734619132589
Xs41,0.20418248420943313
Xs42,0.17067585582609016
Xs43,0.009414339539699272
Xs44,0.07053631214006242
Xs45,0.013647780497354153
Xs46,0.0015143602909080869
Xs47,0.19948619575903792
Xs48,0.20583748699849042
Xs49,0.1816548045465305
Xs50,0.06504614453871707
Xs51,0.13182101774053206
Xs52,0.0884512289940651
Xs53,0.12079528130387343
Xs54,0.09806044594141278
Xs55,0.09456443016672686
Xs56,0.0242260458343734
Xs57,0.31261473380548055
Xs58,0.1079017191954815
Xs59,0.17810283813286062
Xs60,0.016358163053035776
Xs61,0.15115205618153477
Xs62,0.04819676452561679
Xs63,0.06995080485270022
Xs64,0.09487509143758661
Xs65,0.021751646818943822
Xs66,0.015938021459979964
Xs67,0.37714649915549053
Xs68,0.03767168833480086
Xs69,0.17653965026172652
Xs70,0.024613614712405633
Xs71,0.07907537216106107
Xs72,0.17859978541849375
Xs73,0.10406176222256866
Xs74,0.005567837429802205
Xs75,0.07668213752327355
Xs76,0.03233114440462596
Xs77,0.036966089023049944
Xs78,0.021478432264798383
Xs79,0.08717826205626944
Xs80,0.008923008983965211
Xs81,0.1856006709445745
Xs82,0.22307869357641885
Xs83,0.197473889777884
Xs84,0.04716866194527994
Xs85,0.05518346480485804
Xs86,0.14087488809564339
Xs87,0.011723420058154398
Xs88,0.06621671810625827
Xs89,0.1568813923145851
Xs90,0.021289949895869336
Xs91,0.2812653206612974
Xs92,0.0993766405294022
Xs93,0.004216226474677241
Xs94,0.016736818484148156
Xs95,0.22122672191368725
Xs96,0.11143931261361742
Xs97,0.0863067259218851
Xs98,0.07485422497503805
Xs99,0.19246592161365322
Xs100,0.10472572746451995
Xs101,0.05780198158793226
Xs102,0.11370662030859865
Xs103,0.07692610139082925
Xs104,0.09747951673494953
Xs105,0.05898084205667667
Xs106,0.03573809655697529
Xs107,0.01908785735881584
Xs108,0.05014995672135719
Xs109,0.1359911862636602
Xs110,0.010767095360353862
Xs111,0.037839117614453896
Xs112,0.13153431229001744
Xs113,0.07409616989370381
Xs114,0.16672963440011174
Xs115,0.02836236520167214
Xs116,0.21617627331643846
Xs117,0.01608740532618876
Xs118,0.06830014224575343
Xs119,0.12262387268892111
Xs120,0.07461850097012282
Xs121,0.06577318076821347
Xs122,0.05556151346010191
Xs123,0.018929884491536556
Xs124,0.13980735254658158
Xs125,0.18052382397661942
Xs126,0.022817676541212216
Xs127,0.052101619823888334
Xs128,0.024229224061397048
Xs129,0.04943950831523883
