covariate_index,amd_after
Xc1,0.06563544625195115
Xc2,0.02761236000356372
Xc3,0.12695478052341047
Xc4,0.10410972970420476
Xc5,0.43273368505936416
Xc6,0.18080010884078648
Xc7,0.18619948694143218
Xc8,0.10534149510699448
Xc9,0.20036532815250674
Xc10,0.010375609917320427
Xp1,0.023569412838077158
Xp2,0.1318674870155342
Xp3,0.06538029361401432
Xp4,0.1320581411836395
Xp5,0.17233982715721785
Xp6,0.1709190239186473
Xp7,0.10449015235083181
Xp8,0.1613120620434758
Xp9,0.02228573014942545
Xp10,0.1146742529229349
Xi1,0.2735111307609544
Xi2,0.3313456580953372
Xi3,0.12327879500705272
Xi4,0.1100676730704259
Xi5,0.5086593822988988
Xi6,0.15880347896839206
Xi7,0.25664716600883875
Xi8,0.5487750945972704
Xi9,0.39992723455426293
Xi10,0.32328953455461407
Xs1,0.02621275892429944
Xs2,0.098463219118874
Xs3,0.07483287386872398
Xs4,0.19355995653808267
Xs5,0.18414240625712536
Xs6,0.033860227308920444
Xs7,0.15407252048431122
Xs8,0.2611690846982707
Xs9,0.23717725745523624
Xs10,0.27241383821731924
Xs11,0.20150125191483992
Xs12,0.022296456356913234
Xs13,0.18269341491281504
Xs14,0.012647250939117935
Xs15,0.1914853072492155
Xs16,0.0018690735285351047
Xs17,0.06026302104197892
Xs18,0.1659371818216715
Xs19,0.07116749789096152
Xs20,0.07551568875125644
Xs21,0.11674759162069114
Xs22,0.12040769129903764
Xs23,0.12842818265931427
Xs24,0.013905770249667859
Xs25,0.053157345468746356
Xs26,0.11523889806411092
Xs27,0.07082392665382227
Xs28,0.09733821541962281
Xs29,0.03717382432821787
Xs30,0.07453967541420253
Xs31,0.14548015096447375
Xs32,0.08068266417624076
Xs33,0.161593231308026
Xs34,0.14699548857559547
Xs35,0.2878986005074287
Xs36,0.1818088101132914
Xs37,0.007242354537451354
Xs38,0.14891453426573079
Xs39,0.24854926118230852
Xs40,0.21514261350254954
Xs41,0.0050195506311383085
Xs42,0.25804238432251764
Xs43,0.09471779288929619
Xs44,0.10982235409790794
Xs45,0.2184557686633113
Xs46,0.029262747716086293
Xs47,0.2567987823132129
Xs48,0.024020417288780627
Xs49,0.017332626668023213
Xs50,0.11062915996937858
Xs51,0.036617485473488295
Xs52,0.16224939273731706
Xs53,0.14771769218843778
Xs54,0.12484760417130003
Xs55,0.037975569088968125
Xs56,0.11330248903512642
Xs57,0.1935501147282091
Xs58,0.0013574301511560679
Xs59,0.04953861336059209
Xs60,0.0066381667258452685
Xs61,0.10279818110216815
Xs62,0.012870559306037293
Xs63,0.13656774771838298
Xs64,0.16220274721458436
Xs65,0.07878125001518474
Xs66,0.05695373892745959
Xs67,0.13989684857171605
Xs68,0.009281788779953823
Xs69,0.03886727881821364
Xs70,0.09048816181337438
Xs71,0.1008309867005038
Xs72,0.045859118735905154
Xs73,0.2792060932475243
Xs74,0.12589161945299562
Xs75,0.03767820846383929
Xs76,0.20873234813490527
Xs77,0.07317338118530081
Xs78,0.12546878678353807
Xs79,0.12881454203198334
Xs80,0.23506962892374422
Xs81,0.03583286889687314
Xs82,0.20897330362582997
Xs83,0.026875413599059483
Xs84,0.14479483853807784
Xs85,0.08615209248960164
Xs86,0.10784917648855179
Xs87,0.05383259294266665
Xs88,0.02507164698820676
Xs89,0.10751283983271584
Xs90,0.1564529553152129
Xs91,0.11986741115652025
Xs92,0.11761708160903966
Xs93,0.16966713652893387
Xs94,0.16392661222428415
Xs95,0.22216551463805811
Xs96,0.027088014086260992
Xs97,0.18842668739824397
Xs98,0.08024012218162135
Xs99,0.06821947739997064
Xs100,0.08918668294360399
Xs101,0.07593145054889908
Xs102,0.06698368015545489
Xs103,0.04206503035786117
Xs104,0.11548751485554762
Xs105,0.00937456310430702
Xs106,0.05184247699601101
Xs107,0.005095111894262419
Xs108,0.046159229516317214
Xs109,0.41069918194207944
Xs110,0.24735084130515772
Xs111,0.053556949387898525
Xs112,0.09559037668240124
Xs113,0.1375599136541979
Xs114,0.034416274968976195
Xs115,0.02273755474897004
Xs116,0.016780966675788028
Xs117,0.02952000088854094
Xs118,0.07325553867097025
Xs119,0.05874481373447002
Xs120,0.12864933692749592
Xs121,0.044153143970268954
Xs122,0.2332102570870342
Xs123,0.022090413360722164
Xs124,0.04543837352792809
Xs125,0.2138430590230502
Xs126,0.05913398139204155
Xs127,0.26314330001870945
Xs128,0.016043280268487822
Xs129,0.1316221056662057
Xs130,0.05331842656825575
Xs131,0.18144631901794533
Xs132,0.23798811839691214
Xs133,0.08705995061945783
Xs134,0.13398202575531926
Xs135,0.1384820165923859
Xs136,0.18680960503421484
Xs137,0.23880499704884267
Xs138,0.18138513117164193
Xs139,0.0009908097293675627
Xs140,0.15456099463976894
Xs141,0.39583731302927877
Xs142,0.08143312076734563
Xs143,0.12998825434687467
Xs144,0.01630850214756064
Xs145,0.11359931868591175
Xs146,0.16401785977982108
Xs147,0.19852559187548913
Xs148,0.26256028639888096
Xs149,0.08952652269336961
Xs150,0.09569215858934393
Xs151,0.0192665293925789
Xs152,0.09573105405770208
Xs153,0.03445175452650106
Xs154,0.033818013301710914
Xs155,0.029338525438649822
Xs156,0.11643691653655389
Xs157,0.07756503528755851
Xs158,0.008896577631036746
Xs159,0.07366432351160018
Xs160,0.15642121075913826
Xs161,0.06069003360272346
Xs162,0.009520072765784631
Xs163,0.11817789201268647
Xs164,0.07518888679967381
Xs165,0.06194348223211443
Xs166,0.11233167113134918
Xs167,0.0754420444135063
Xs168,0.17658282667864228
Xs169,0.05260586876578978
Xs170,0.14891112224242192
Xs171,0.0824730837330128
Xs172,0.22418040966976757
Xs173,0.13887373198769187
Xs174,0.023713766980536247
Xs175,0.1965479951796385
Xs176,0.09507372013019516
Xs177,0.08514105483910009
Xs178,0.06906778839148581
Xs179,0.056523348394609006
Xs180,0.19390106075228083
Xs181,0.0199273049292774
Xs182,0.07712112846956211
Xs183,0.09005581025495604
Xs184,0.013355474207744966
Xs185,0.21461352391540253
Xs186,0.18039739541728192
Xs187,0.10385446443523746
Xs188,0.23599608500065655
Xs189,0.0634450814830161
Xs190,0.037362846162720974
Xs191,0.03511107326462709
Xs192,0.24805331688929155
Xs193,0.07232236967301726
Xs194,0.010435381502290942
Xs195,0.15912903049180332
Xs196,0.034333891547417485
Xs197,0.055456106542161696
Xs198,0.04852596741297968
Xs199,0.06149183072434865
Xs200,0.05819257956308453
Xs201,0.07800002823363192
Xs202,0.15558868092542905
Xs203,0.1192009307151507
Xs204,0.13052182602002776
Xs205,0.28303278050994174
Xs206,0.11887066121493264
Xs207,0.0624439859138132
Xs208,0.23469596604609785
Xs209,0.36267440977135124
Xs210,0.021925866369255427
Xs211,0.018452984353618675
Xs212,0.13289898511630052
Xs213,0.026525599977516953
Xs214,0.0875827840971567
Xs215,0.1684815598202528
Xs216,0.028465340915286713
Xs217,0.03640264069961335
Xs218,0.0861730989152455
Xs219,0.16765113505736107
Xs220,0.07180735590599874
Xs221,0.12954490782007294
Xs222,0.04484293270329928
Xs223,0.020104726110440903
Xs224,0.087134811109611
Xs225,0.2772589702506779
Xs226,0.030616810760227337
Xs227,0.02783358259240762
Xs228,0.06925693760394055
Xs229,0.06730698925258954
Xs230,0.21716313236340246
Xs231,0.09484392144657569
Xs232,0.10661642768033423
Xs233,0.14379869871849804
Xs234,0.026526131557894878
Xs235,0.11955847840364064
Xs236,0.035343430501308136
Xs237,0.33407699069010866
Xs238,0.01960976594248217
Xs239,0.020981247612158638
Xs240,0.039624008989308054
Xs241,0.21583186786325076
Xs242,0.030910856989868604
Xs243,0.08174049884159851
Xs244,0.09365622443108165
Xs245,0.07712500938103733
Xs246,0.011497285131789636
Xs247,0.282448419336012
Xs248,0.22863771672005606
Xs249,0.17171398961578105
Xs250,0.040520594567662035
Xs251,0.35225927915282024
Xs252,0.12027170600332297
Xs253,0.08760259468978768
Xs254,0.04062816148418648
Xs255,0.14048105014155804
Xs256,0.2206470731549318
Xs257,0.15807936797666758
Xs258,0.05012831463185485
