covariate_index,amd_after
Xc1,0.4073012697799156
Xc2,0.1603230422924613
Xc3,0.18272443554655277
Xc4,0.39586726232823
Xc5,0.2666895842592566
Xc6,0.11861261275074186
Xc7,0.2658330618591665
Xc8,0.3978124614476522
Xc9,0.06479021016958067
Xc10,0.2423318746231811
Xp1,0.228535718027932
Xp2,0.0781372136848862
Xp3,0.014269924661057937
Xp4,0.19698033855081792
Xp5,0.09103024977104957
Xp6,0.03784825578549332
Xp7,0.0518650474576753
Xp8,0.11042780067987343
Xp9,0.25826527731444004
Xp10,0.12361200989220122
Xi1,0.35559376916280716
Xi2,0.26668082464713744
Xi3,0.3236033276740046
Xi4,0.14137580966485153
Xi5,0.24145864399333378
Xi6,0.24427227663235895
Xi7,0.348668636264729
Xi8,0.45820167774808607
Xi9,0.3754431976589056
Xi10,0.21682060962405408
Xs1,0.02995964304931419
Xs2,0.010898507898270023
Xs3,0.08452106026972078
Xs4,0.13084577975739498
Xs5,0.0429906373986311
Xs6,0.0552047535912632
Xs7,0.02940982301380362
Xs8,0.19666984071497384
Xs9,0.03523291309794459
Xs10,0.06475803293733651
Xs11,0.06527930313839563
Xs12,0.04969486763440682
Xs13,0.20868608704081
Xs14,0.20115651972592946
Xs15,0.1424218508390651
Xs16,0.030782591155292402
Xs17,0.05848008463787191
Xs18,0.17717039822325625
Xs19,0.038415201934803994
Xs20,0.11078181039795584
Xs21,0.10007506431427454
Xs22,0.18108384158847193
Xs23,0.24755399767027278
Xs24,0.09360249908419327
Xs25,0.027036421933291588
Xs26,0.0052424708717771894
Xs27,0.055418664578607155
Xs28,0.15387730927761745
Xs29,0.19470251375446918
Xs30,0.11485250604742585
Xs31,0.17754557926285913
Xs32,0.07332297670857843
Xs33,0.08907896343562935
Xs34,0.17840583497749546
Xs35,0.28004758832035864
Xs36,0.050225350079753796
Xs37,0.1697541519333184
Xs38,0.1131081163133549
Xs39,0.08295022351291888
Xs40,0.09137324334179656
Xs41,0.2734403445687018
Xs42,0.1380177375876706
Xs43,0.05114009182441949
Xs44,0.14495970868976393
Xs45,0.1475507182225917
Xs46,0.10283723402325559
Xs47,0.0037980241973826706
Xs48,0.04243785828897552
Xs49,0.15238571642917054
Xs50,0.17177783894266502
Xs51,0.00793764063161199
Xs52,0.01590387484782616
Xs53,0.05462488532938167
Xs54,0.2223652098663462
Xs55,0.024074342613801612
Xs56,0.14222616639638652
Xs57,0.015238046672257609
Xs58,0.0299290420709876
Xs59,0.031669589694611394
Xs60,0.10026237199497726
Xs61,0.073141285230165
Xs62,0.08777701286603966
Xs63,0.32182596539204633
Xs64,0.09115385648448016
Xs65,0.04326731641569113
Xs66,0.06305051403253126
Xs67,0.07729025308981274
Xs68,0.11458363791631473
Xs69,0.08194720878464973
Xs70,0.14987074046520862
Xs71,0.19287098515094547
Xs72,0.10553428680118893
Xs73,0.08550552040274806
Xs74,0.042745992202630034
Xs75,0.16981416591903356
Xs76,0.11276327376041301
Xs77,0.2481093602663884
Xs78,0.03896895953971008
Xs79,0.21428975734671873
Xs80,0.0337900337150943
Xs81,0.06705240376325425
Xs82,0.1253529089509005
Xs83,0.1387803219801833
Xs84,0.05288304353697949
Xs85,0.09167436453234898
Xs86,0.0228762476968098
Xs87,0.19598174419314557
Xs88,0.026548325948671812
Xs89,0.03779350047098165
Xs90,0.06420490804455667
Xs91,0.07535617256260195
Xs92,0.0051243382662215405
Xs93,0.18628148494281366
Xs94,0.03965297973735067
Xs95,0.049022457346150766
Xs96,0.04415142877067166
Xs97,0.1602648573609542
Xs98,0.2498037477548392
Xs99,0.04655287781041683
Xs100,0.16590703852232258
Xs101,0.00040668777800035737
Xs102,0.05439030422395775
Xs103,0.11874277385242694
Xs104,0.09394527409004128
Xs105,0.15582703782136043
Xs106,0.04555656646028294
Xs107,0.19309728396937548
Xs108,0.09111075609276101
Xs109,0.07131756190763403
Xs110,0.22044510379804802
Xs111,0.14615734985837647
Xs112,0.11701498417912334
Xs113,0.09968686863343754
Xs114,0.12523696152265187
Xs115,0.369078435947167
Xs116,0.31089412964908736
Xs117,0.06322399105177383
Xs118,0.025698047570643926
Xs119,0.1897416077391896
Xs120,0.013842700853916914
Xs121,0.10658241153788099
Xs122,0.1177039432154145
Xs123,0.019548855780868804
Xs124,0.14166103253018264
Xs125,0.20058496668270998
Xs126,0.09184529608800085
Xs127,0.060845940290342404
Xs128,0.19427686908759506
Xs129,0.23394434118844668
Xs130,0.08461186366123241
Xs131,0.17054439100917618
Xs132,0.09119172354352986
Xs133,0.023300591903476588
Xs134,0.04064696675831722
Xs135,0.08421910585328368
Xs136,0.09189614401701993
Xs137,0.058103346788542475
Xs138,0.02094841778669835
Xs139,0.12362479726506043
Xs140,0.0764053385933203
Xs141,0.08642961776511797
Xs142,0.08821155536284303
Xs143,0.19759118084084143
Xs144,0.1609784912841965
Xs145,0.06758096792297098
Xs146,0.10277065109254435
Xs147,0.0817167601057166
Xs148,0.034673114609996024
Xs149,0.07901035476368024
Xs150,0.11354479582836394
Xs151,0.08048166659302886
Xs152,0.07546352032743656
Xs153,0.04568088007484244
Xs154,0.027813934612392795
Xs155,0.005383904617903111
Xs156,0.053532484342420694
Xs157,0.1753880380948944
Xs158,0.09559349778526333
Xs159,0.1126505410290863
Xs160,0.248281082853306
Xs161,0.264909063288145
Xs162,0.07501282101204701
Xs163,0.23234247312442574
Xs164,0.04574929018570596
Xs165,0.05275496062054097
Xs166,0.2844283406988377
Xs167,0.006399557191167008
Xs168,0.11244538278572627
Xs169,0.060176122055029035
Xs170,0.0745602601795343
Xs171,0.039743281341410946
Xs172,0.15877671994913908
Xs173,0.29191703873218394
Xs174,0.22875122308256235
Xs175,0.028986270565198622
Xs176,0.03157078484952286
Xs177,0.0637714636987474
Xs178,0.07745383623980079
Xs179,0.21620307743885514
Xs180,0.032865021664740174
Xs181,0.14524480320107586
Xs182,0.019771912027874518
Xs183,0.10015835522526534
Xs184,0.336436630669258
Xs185,0.13787774941772088
Xs186,0.07558283341204555
Xs187,0.0029571033689056543
Xs188,0.13842052308093677
Xs189,0.08901691297760442
Xs190,0.14845828990070947
Xs191,0.05555808732496008
Xs192,0.17676937287111794
Xs193,0.05875266469245046
Xs194,0.27671131477243605
Xs195,0.015039894765909115
Xs196,0.15491389556008028
Xs197,0.19856877265997241
Xs198,0.26872722028586626
Xs199,0.11478002002751461
Xs200,0.10844923376323445
Xs201,0.126515858219723
Xs202,0.03986781803522241
Xs203,0.14819527799442964
Xs204,0.04368193557645114
Xs205,0.02006534284907152
Xs206,0.08672930804068531
Xs207,0.16134125472385713
Xs208,0.12329831428888433
Xs209,0.12418027347350584
Xs210,0.00611423392433798
Xs211,0.02315151069173105
Xs212,0.3367703147191796
Xs213,0.04316907573459482
Xs214,0.14433771039552695
Xs215,0.020900528883730417
Xs216,0.17721142870231343
Xs217,0.14572274915299682
Xs218,0.17247559077713986
Xs219,0.0938468590226236
Xs220,0.01836793497598982
Xs221,0.06410228597112581
Xs222,0.003874000739129279
Xs223,0.017331105128318577
Xs224,0.04041839641540604
Xs225,0.03821659971257091
Xs226,0.20224015509781818
Xs227,0.049801226713443905
Xs228,0.032918838665008804
Xs229,0.015580771803324914
Xs230,0.06661177512590494
Xs231,0.19270114154344903
Xs232,0.02274515567171265
Xs233,0.1317712780997261
Xs234,0.046559000498662344
Xs235,0.13281160859859242
Xs236,0.05448975033505449
Xs237,0.1514489121808567
