covariate_index,amd_after
Xc1,0.1328848853649307
Xc2,0.1128070825844738
Xc3,0.13745045860182456
Xc4,0.06670717068815533
Xc5,0.15959143798021186
Xc6,0.26643750019257256
Xc7,0.31655977402492685
Xc8,0.2638828972836792
Xc9,0.06136709841091772
Xc10,0.4659453530005592
Xp1,0.05491397586036687
Xp2,0.07076910476683822
Xp3,0.11732393831703132
Xp4,0.16220791891476424
Xp5,0.21030660988485234
Xp6,0.016776066121540735
Xp7,0.012177385457703667
Xp8,0.06926578968762961
Xp9,0.10055681026816572
Xp10,0.10185389088077147
Xi1,0.47762260320429706
Xi2,0.2767176032902533
Xi3,0.22020319222482473
Xi4,0.38985550486015985
Xi5,0.37342833142277443
Xi6,0.16236896296640985
Xi7,0.2805605633562187
Xi8,0.3285902303700791
Xi9,0.18137344374126863
Xi10,0.2801136313037902
Xs1,0.10223069084610417
Xs2,0.09056909060921142
Xs3,0.4266690042009553
Xs4,0.11417524546982616
Xs5,0.1489267102123059
Xs6,0.2184521385468695
Xs7,0.19683244445362108
Xs8,0.22452357817073246
Xs9,0.09310139607971876
Xs10,0.028940553565531858
Xs11,0.2519364428319032
Xs12,0.22795042676707966
Xs13,0.1274759225790902
Xs14,0.0045063403566995
Xs15,0.03141234597066843
Xs16,0.04794464720310886
Xs17,0.18140659228072364
Xs18,0.07778673437429479
Xs19,0.11206538436770491
Xs20,0.19542828344075913
Xs21,0.14085831524810039
Xs22,0.017925355007943948
Xs23,0.0716651970616535
Xs24,0.06574846523409947
Xs25,0.10992656294560038
Xs26,0.018083952753374467
Xs27,0.14192507422100675
Xs28,0.06770508459482799
Xs29,0.03921558480518416
Xs30,0.19005736893698072
Xs31,0.15353920225240708
Xs32,0.2042334245477198
Xs33,0.0040561017068219025
Xs34,0.059543531339593184
Xs35,0.052574686280022924
Xs36,0.16769258061821252
Xs37,0.03746962046257852
Xs38,0.08097609462746128
Xs39,0.17538755623046004
Xs40,0.1906775390976357
Xs41,0.11609919369677749
Xs42,0.023082650442461584
Xs43,0.004587858694135139
Xs44,0.1257692889308073
Xs45,0.1432392590013125
Xs46,0.06651701265782718
Xs47,0.041309074078676664
Xs48,0.18603599757089417
Xs49,0.01999517297954819
Xs50,0.03629743493107886
Xs51,0.15069329349038668
Xs52,0.13707626354474028
Xs53,0.05135087393970563
Xs54,0.14422338291972034
Xs55,0.1215688831651069
Xs56,0.011224523835720838
Xs57,0.305311765464448
Xs58,0.27499777045502366
Xs59,0.01813860418794755
Xs60,0.17906848601519065
Xs61,0.44094646450219216
Xs62,0.04519236645924743
Xs63,0.14948274070037892
Xs64,0.03868278811362544
Xs65,0.11047705013479074
Xs66,0.007439395776111529
Xs67,0.05081169580044528
Xs68,0.10366162931332744
Xs69,0.0516867746596978
Xs70,0.07082030424172045
Xs71,0.2992760155159486
Xs72,0.02211813833418791
Xs73,0.25769190142449094
Xs74,0.25413221445107714
Xs75,0.06625308910929827
Xs76,0.13582602359218598
Xs77,0.03773981744639194
Xs78,0.027672782275271528
Xs79,0.1358694221667231
Xs80,0.26794864867197393
Xs81,0.0023680664697111587
Xs82,0.057053393397862
Xs83,0.04696677170993402
Xs84,0.29597681196072323
Xs85,0.013196300187642066
Xs86,0.13070655105269816
Xs87,0.08404106281983441
Xs88,0.0864336096217286
Xs89,0.20573793629025736
Xs90,0.21742830034577876
Xs91,0.11661446680411883
Xs92,0.19667654451809624
Xs93,0.09467050575111287
Xs94,0.19596527266455507
Xs95,0.15143692981984813
Xs96,0.06963800256701527
Xs97,0.1194061586591193
Xs98,0.028406603788283392
Xs99,0.12728990816242544
Xs100,0.024678494792491602
Xs101,0.17518116161680175
Xs102,0.11434039259108053
Xs103,0.04446103429059646
Xs104,0.026809363115960487
Xs105,0.03954312682657114
Xs106,0.25126769626987966
Xs107,0.23563556142640044
Xs108,0.10487719017140236
Xs109,0.032732070061422355
Xs110,0.021630177217193486
Xs111,0.25983428646132045
Xs112,0.01672998745005353
Xs113,0.03677275071649118
Xs114,0.16002611314590048
Xs115,0.14614127454388062
Xs116,0.07167283249495998
Xs117,0.13712742704545122
Xs118,0.3816253406886069
Xs119,0.11001956230359763
Xs120,0.09982203419317665
Xs121,0.007067969205890862
Xs122,0.1309890902535672
Xs123,0.09991790696378441
Xs124,0.03544770250050992
Xs125,0.036223882925567455
Xs126,0.10096298889168676
Xs127,0.11689189424481061
Xs128,0.23002426201174825
Xs129,0.1616836697529463
Xs130,0.25847519695388244
Xs131,0.2566885931726094
Xs132,0.004665646551036034
Xs133,0.05329454300635343
Xs134,0.02101098127017146
Xs135,0.2815248512403706
Xs136,0.18364537052328844
Xs137,0.035683864458564585
Xs138,0.02646364349797172
Xs139,0.12232189224607741
Xs140,0.1740203007075403
Xs141,0.0093459191612375
Xs142,0.03993995917387948
Xs143,0.1053393641434446
Xs144,0.04946091091435873
Xs145,0.011417128772102315
Xs146,0.06975587032754038
Xs147,0.08433991056417076
Xs148,0.06355500096270439
Xs149,0.12845031383118571
Xs150,0.020017224745816638
Xs151,0.05094534793744327
Xs152,0.02990580402442193
Xs153,0.12373254026618907
Xs154,0.12538288548094154
Xs155,0.09743985229795499
Xs156,0.008087830009389802
Xs157,0.03658699017755552
Xs158,0.18711553719635018
Xs159,0.03423310892279624
Xs160,0.1108686962101599
Xs161,0.1989415454905094
Xs162,0.05642828047259638
Xs163,0.014447023264419566
Xs164,0.13470097721263824
Xs165,0.03810701637223121
Xs166,0.10822196430173488
Xs167,0.11720038211940438
Xs168,0.0017823947626061753
Xs169,0.12011486881735972
Xs170,0.05576203884040029
Xs171,0.04338338710237728
Xs172,0.04752239973561486
Xs173,0.22193226018474244
Xs174,0.17186855560183484
Xs175,0.09139857629645327
Xs176,0.2649001601202462
Xs177,0.19659720886815651
Xs178,0.09062394590422337
Xs179,0.11869424161185671
Xs180,0.030876206929028344
Xs181,0.01171063371731007
Xs182,0.25754659410454994
Xs183,0.0004353908106525079
Xs184,0.08868397596563098
Xs185,0.04460532608383531
Xs186,0.1687621540415638
Xs187,0.048762518228106094
Xs188,0.02707140352793545
Xs189,0.049290872241136645
Xs190,0.023182794000538305
Xs191,0.042170737620196116
Xs192,0.0892899363714494
Xs193,0.05143290165789925
Xs194,0.0434602655899973
Xs195,0.4144333745539762
Xs196,0.2136829898369788
Xs197,0.12064979324867847
Xs198,0.10731326404904812
Xs199,0.03593360420574909
Xs200,0.23474435879353267
Xs201,0.04564114716411296
Xs202,0.1488088149710253
Xs203,0.013639555874995022
Xs204,0.008358340821913373
Xs205,0.012630047819505143
Xs206,0.0166394481246471
Xs207,0.1029503432287622
Xs208,0.2033658782504939
Xs209,0.016178800293958323
Xs210,0.0543050071813099
Xs211,0.0140108903329207
Xs212,0.0926429714286392
Xs213,0.02824671665151309
Xs214,0.0031115918957028625
Xs215,0.03323737854710372
Xs216,0.029272172915769
Xs217,0.04979453698440356
Xs218,0.00935158486837177
Xs219,0.03912671995898079
Xs220,0.08631743713973988
Xs221,0.03263786908748369
Xs222,0.042378594435256225
Xs223,0.12461956974787633
Xs224,0.013005253317295393
Xs225,0.1371805221962639
Xs226,0.1638606070409544
Xs227,0.12739047263733866
Xs228,0.13432620006347307
Xs229,0.09122024374061902
Xs230,0.2040103179179351
Xs231,0.2401811076596197
Xs232,0.034692704628251456
Xs233,0.17335183866691814
Xs234,0.16713110828258082
Xs235,0.12128482801212591
Xs236,0.0902817921596578
Xs237,0.13390012754893826
Xs238,0.06201769949847304
Xs239,0.029208261149316968
Xs240,0.02194810140281229
Xs241,0.061387988579862995
Xs242,0.027606282192764564
Xs243,0.07166717030847108
Xs244,0.11709317633635548
Xs245,0.26632460546952386
Xs246,0.005849249007881137
Xs247,0.017132172203369316
Xs248,0.08102393847252778
Xs249,0.09938551190675415
Xs250,0.022325612042468877
Xs251,0.14631545802978835
Xs252,0.07523269916769225
Xs253,0.09810637504039174
Xs254,0.0373852169875169
Xs255,0.2852426771692292
Xs256,0.21325334973947435
Xs257,0.16234604579834244
Xs258,0.01456201979481243
Xs259,0.2388832909050026
Xs260,0.12059329673163721
Xs261,0.044360230608837876
Xs262,0.07107874650953411
Xs263,0.21089798375021584
Xs264,0.17938531890811377
Xs265,0.20728699875575585
Xs266,0.03196910876044498
Xs267,0.17207164277512796
Xs268,0.17834190133243033
Xs269,0.002754278980759954
Xs270,0.0938631168686847
Xs271,0.04566417669155413
Xs272,0.002603982075982593
Xs273,0.22403123787891138
Xs274,0.15599430526343824
Xs275,0.019426907790552804
Xs276,0.0025396145686904245
Xs277,0.03462554721782367
Xs278,0.05613013461451318
Xs279,0.01419123751908162
Xs280,0.032877468926502715
