covariate_index,amd_after
Xc1,0.03297999480019726
Xc2,0.052931052470813776
Xc3,0.48438020615524635
Xc4,0.013592444565092652
Xc5,0.06920864055010531
Xc6,0.025817090183371826
Xc7,0.12819626757835248
Xc8,0.005052383363388322
Xc9,0.1614720648998791
Xc10,0.022483356363743046
Xp1,0.024800050884315243
Xp2,0.04863363790990412
Xp3,0.16099847899771494
Xp4,0.0024437885082678303
Xp5,0.006026215843977358
Xp6,0.019645953545797692
Xp7,0.1354721173572122
Xp8,0.08941973126989186
Xp9,0.22296058095262217
Xp10,0.1888280239546105
Xi1,0.398522127107214
Xi2,0.18824949109809563
Xi3,0.36280219945351755
Xi4,0.6067911458035977
Xi5,0.005308123358988265
Xi6,0.10898328527717621
Xi7,0.14874348280635466
Xi8,0.41801140110889823
Xi9,0.3212822814984461
Xi10,0.30625592279604363
Xs1,0.18782133020888847
Xs2,0.027227701680639087
Xs3,0.04506738460170884
Xs4,0.07875618610093496
Xs5,0.09200009724221869
Xs6,0.19685287714788435
Xs7,0.03992424609339199
Xs8,0.07618560272196825
Xs9,0.026101579415545806
Xs10,0.1549342016992526
Xs11,0.09878530048183673
Xs12,0.06113238360599843
Xs13,0.20533505158773196
Xs14,0.027105995980958877
Xs15,0.07699029684447416
Xs16,0.10613241175885177
Xs17,0.1890282656685676
Xs18,0.03340440821612857
Xs19,0.036562284627619485
Xs20,0.06443998851136465
Xs21,0.020171239525712995
Xs22,0.011897712809700308
Xs23,0.016638990817567034
Xs24,0.12328619511959679
Xs25,0.014690326342591969
Xs26,0.01733353870299718
Xs27,0.07139475297947115
Xs28,0.16528503034131606
Xs29,0.05748151030751596
Xs30,0.1541802569098925
Xs31,0.041716136104247875
Xs32,0.45308267990434564
Xs33,0.01352075400122908
Xs34,0.010790268298569536
Xs35,0.275283500944729
Xs36,0.08802455882123045
Xs37,0.07309494222715587
Xs38,0.061581793806898336
Xs39,0.018503592339045492
Xs40,0.005413595138936113
Xs41,0.023387551545686974
Xs42,0.0988205086860684
Xs43,0.04247976376442171
Xs44,0.089751673755307
Xs45,0.10932737695652701
Xs46,0.10023354042148866
Xs47,0.0658567897733468
Xs48,0.17268397498578072
Xs49,0.03692106406137194
Xs50,0.03571364150671344
Xs51,0.04219572900557014
Xs52,0.06130916417799769
Xs53,0.04357175056447418
Xs54,0.06429545793587321
Xs55,0.02584606002553703
Xs56,0.03364810700563474
Xs57,0.12534706609901292
Xs58,0.11800586311506296
Xs59,0.18483858618651194
Xs60,0.18611712812610953
Xs61,0.10299761692794492
Xs62,0.15304359615923918
Xs63,0.25526034002977815
Xs64,0.13350814686690374
Xs65,0.13976332769839925
Xs66,0.1808417234342264
Xs67,0.06670481221248481
Xs68,0.08477421651091868
Xs69,0.0573416011541302
Xs70,0.20783042967511783
Xs71,0.11795081552430296
Xs72,0.04147318997828979
Xs73,0.05702438853722164
Xs74,0.03192971625304443
Xs75,0.037914375659687936
Xs76,0.1464369733320569
Xs77,0.10702293236812313
Xs78,0.10397949162345807
Xs79,0.19588345611227992
Xs80,0.029589447013253126
Xs81,0.09290354315738564
Xs82,0.04244425757555353
Xs83,0.17665232680976056
Xs84,0.10420031319662967
Xs85,0.20602782699036754
Xs86,0.007502505982347089
Xs87,0.009113988683826247
Xs88,0.06817209356273825
Xs89,0.01985734565748088
Xs90,0.16254017419109562
Xs91,0.10240516491633317
Xs92,0.13324435825116598
Xs93,0.18939708694495944
Xs94,0.18450778863572112
Xs95,0.1838486405690393
Xs96,0.006758458567639163
Xs97,0.08251706106592085
Xs98,0.059241200555052644
Xs99,0.011422426317207364
Xs100,0.029498838803616464
Xs101,0.07098390831198542
Xs102,0.08071773315861147
Xs103,0.17619186062963915
Xs104,0.12116667819688863
Xs105,0.11785619002339175
Xs106,0.18660445599362266
Xs107,0.009843023490141137
Xs108,0.13040455061259001
Xs109,0.11204530302054028
Xs110,0.02874960726859202
Xs111,0.12170607414294934
Xs112,0.2240343616611779
Xs113,0.21001872438179675
Xs114,0.004139802352794658
Xs115,0.07510578669567092
Xs116,0.10505080520789681
Xs117,0.10664924311072778
Xs118,0.06550589386506933
Xs119,0.06632865780873164
Xs120,0.16295389155850643
Xs121,0.12696642029034685
