covariate_index,amd_after
Xc1,0.4103936934641891
Xc2,0.2610503953686252
Xc3,0.10187304168563398
Xc4,0.22410530388549948
Xc5,0.21105777037897527
Xc6,0.10274453849023668
Xc7,0.2348870147151974
Xc8,0.311648142766073
Xc9,0.27776037494795003
Xc10,0.14726959634520126
Xp1,0.15808313836520108
Xp2,0.05892609489762482
Xp3,0.07506562450738827
Xp4,0.02296573192772411
Xp5,0.06997847187678718
Xp6,0.0365723518684328
Xp7,0.4035177184027171
Xp8,0.03323370385970506
Xp9,0.0863410159134295
Xp10,0.19163130956048058
Xi1,0.2766803640239788
Xi2,0.25993371112908664
Xi3,0.30612767689284104
Xi4,0.14817068908492362
Xi5,0.22010427973437333
Xi6,0.3224669299625702
Xi7,0.2432798297120225
Xi8,0.34742410800256696
Xi9,0.11012105370538819
Xi10,0.319082088054959
Xs1,0.014697603224838002
Xs2,0.17205255147142579
Xs3,0.15401588708925382
Xs4,0.11274215830860447
Xs5,0.02243806741466378
Xs6,0.00996663373707441
Xs7,0.05154380418876964
Xs8,0.055038991869958406
Xs9,0.024609456606084858
Xs10,0.008649446654929716
Xs11,0.06409297720591126
Xs12,0.22353660115003696
Xs13,0.3215196804391448
Xs14,0.0122103909856832
Xs15,0.0691697039480309
Xs16,0.09610646698922255
Xs17,0.283412248032175
Xs18,0.06848697155857802
Xs19,0.07846785097479216
Xs20,0.007784911680290479
Xs21,0.1499747055951277
Xs22,0.08385253170706075
Xs23,0.06716331823761518
Xs24,0.008940319250927975
Xs25,0.028957084779131042
Xs26,0.042010397246645584
Xs27,0.053215236410214146
Xs28,0.14029099111797572
Xs29,0.26931043631240315
Xs30,0.0965100458537512
Xs31,0.11664618347616337
Xs32,0.03913163324426491
Xs33,0.19259084401112964
Xs34,0.20621451805734098
Xs35,0.12656845130830918
Xs36,0.08831369199650381
Xs37,0.14749147675957508
Xs38,0.11800614744794805
Xs39,0.08452698444832821
Xs40,0.02287828119066945
Xs41,0.01593074321365456
Xs42,0.2073934901627502
Xs43,0.08294031721793746
Xs44,0.15126891055459973
Xs45,0.07748939726232244
Xs46,0.23685436805049792
Xs47,0.028180113585177607
Xs48,0.22033453326508762
Xs49,0.2279113952662874
Xs50,0.158876985547279
Xs51,0.2859412745643696
Xs52,0.3278426336713825
Xs53,0.06046662783383551
Xs54,0.03910969665411734
Xs55,0.11139764737548569
Xs56,0.049155239872011314
Xs57,0.00726672200220373
Xs58,0.05404361037752724
Xs59,0.18203418657946885
Xs60,0.10851660725809664
Xs61,0.11321991199368918
Xs62,0.10096051055615284
Xs63,0.15271724568349124
Xs64,0.19754815973351436
Xs65,0.1544127730585358
Xs66,0.18172966142092736
Xs67,0.14625353633173357
Xs68,0.018290403969294152
Xs69,0.07273554189388551
Xs70,0.03104402752474241
Xs71,0.21186712912287298
Xs72,0.04759543715674404
Xs73,0.000864979697554823
Xs74,0.12734548942078858
Xs75,0.06800558128529777
Xs76,0.10057138087111951
Xs77,0.103320218669761
Xs78,0.12441945410221505
Xs79,0.14443232177799487
Xs80,0.11478287626327446
Xs81,0.139236649308964
Xs82,0.10261481816764403
Xs83,0.0030975124738370228
Xs84,0.1330304487991678
Xs85,0.1254708035252182
Xs86,0.19198807389575315
Xs87,0.18522928039480732
Xs88,0.278209030909919
Xs89,0.04624780914518213
Xs90,0.1723907320664123
Xs91,0.14467441246455556
Xs92,0.11113221305978732
Xs93,0.13064741907131108
Xs94,0.07223825327346227
Xs95,0.10861006718515095
Xs96,0.2252945439442508
Xs97,0.10787278356998267
Xs98,0.04857714559746781
Xs99,0.11626983303728525
Xs100,0.03593768622201415
Xs101,0.24928038612985615
Xs102,0.16691554015634558
Xs103,0.10308822127724293
Xs104,0.11106629659962053
Xs105,0.010559643491969237
Xs106,0.11169537015211606
Xs107,0.04311421487842564
Xs108,0.10208009127993065
Xs109,0.06353008612221439
Xs110,0.07045918016682304
Xs111,0.03492821840057222
Xs112,0.10145921298371977
Xs113,0.1830955654110667
Xs114,0.04270311269114222
Xs115,0.05941295054650221
Xs116,0.3696467411188431
Xs117,0.08242636974372122
Xs118,0.09563926881383386
Xs119,0.24354715396345492
Xs120,0.05730089284732021
Xs121,0.11708064394306
Xs122,0.021118436277112407
Xs123,0.07957451078772461
Xs124,0.07166990046513906
Xs125,0.18232065149343013
Xs126,0.09850532873883933
Xs127,0.13897118308287615
Xs128,0.07918844870411475
Xs129,0.05417997535976388
Xs130,0.06552336346587923
Xs131,0.08441180843105017
Xs132,0.17909072419655025
Xs133,0.017152667246813726
Xs134,0.21764499803329343
Xs135,0.05662036833230269
Xs136,0.02295491610764179
Xs137,0.28823175381249166
Xs138,0.02342294754915674
Xs139,0.08305901774895953
Xs140,0.03312907113296213
Xs141,0.008716714982935417
Xs142,0.003975670056258213
Xs143,0.047827440025480464
Xs144,0.11278479455142149
Xs145,0.22664139202993644
Xs146,0.1298624049984183
Xs147,0.17261543859111028
Xs148,0.05758109039128816
Xs149,0.07149142767485064
Xs150,0.012332682300814777
Xs151,0.20007038312625802
Xs152,0.17738481388188365
Xs153,0.16320391745081506
Xs154,0.08203261639413545
Xs155,0.23721467361752757
Xs156,0.25339927996971395
Xs157,0.01497899326159016
Xs158,0.07976812547604638
Xs159,0.0812629268420057
Xs160,0.1170713767345194
Xs161,0.09220499827734607
Xs162,0.028765176046438266
Xs163,0.0701702493150479
Xs164,0.19233988829881846
Xs165,0.024097263739165743
Xs166,0.033167782323079806
Xs167,0.23976153866981265
Xs168,0.12510181700465717
Xs169,0.0805029093558644
Xs170,0.11818953431051493
Xs171,0.07836328365821485
Xs172,0.18692860394541883
Xs173,0.03269057202260747
Xs174,0.09897646711516883
Xs175,0.19554471014853964
Xs176,0.30290947065842055
Xs177,0.05697489640618701
Xs178,0.25437561260460617
Xs179,0.1109880962964937
Xs180,0.18128341069453252
Xs181,0.020454214304787013
Xs182,0.03609687152268918
Xs183,0.09924970578622383
Xs184,0.05895240803483484
Xs185,0.04773974492290733
Xs186,0.03647348227394577
Xs187,0.04392548680009793
Xs188,0.07328350635714152
Xs189,0.05573633646778847
Xs190,0.3129030815441771
Xs191,0.0668443114451688
Xs192,0.2036872791202522
Xs193,0.06622208354028225
