covariate_index,amd_after
Xc1,0.23081272890583954
Xc2,0.3540729397914313
Xc3,0.05597528095982135
Xc4,0.21625150718592334
Xc5,0.417164890602642
Xc6,0.04263065592163813
Xc7,0.1889179301786139
Xc8,0.005342590178658737
Xc9,0.2807628201654052
Xc10,0.2683614642106917
Xp1,0.013278320196119735
Xp2,0.28428975888185093
Xp3,0.12814518067215497
Xp4,0.11540211012706222
Xp5,0.03315683099030059
Xp6,0.0738297164713057
Xp7,0.12847779512887372
Xp8,0.02498506069148143
Xp9,0.0494300510559018
Xp10,0.07781045528508584
Xi1,0.26816414546151107
Xi2,0.1595705150909535
Xi3,0.25504289889166715
Xi4,0.08051018537429878
Xi5,0.1954728149456159
Xi6,0.31278483349750413
Xi7,0.24012487728556378
Xi8,0.04545175765826822
Xi9,0.3168609339750289
Xi10,0.2824458347753007
Xs1,0.001623770002819322
Xs2,0.017900568785268307
Xs3,0.02800906000344594
Xs4,0.08410086732218275
Xs5,0.06369722644532169
Xs6,0.19255787123509793
Xs7,0.06912437215309258
Xs8,0.15971426124029894
Xs9,0.17478579380297787
Xs10,0.04577359615620087
Xs11,0.05925804090695844
Xs12,0.34853944160715883
Xs13,0.11186078846810354
Xs14,0.2193383583426171
Xs15,0.09463447839906304
Xs16,0.12667340583080847
Xs17,0.041350990528618584
Xs18,0.26930432920630193
Xs19,0.2070370023681149
Xs20,0.07153369045512907
Xs21,0.10359177857413551
Xs22,0.07464886970622923
Xs23,0.12063922952802286
Xs24,0.0539997981764
Xs25,0.0045374704180910375
Xs26,0.27972740642834715
Xs27,0.06470205214468075
Xs28,0.07819580783564303
Xs29,0.17851487464510818
Xs30,0.14992199531175227
Xs31,0.023945671491909837
Xs32,0.03814092002324629
Xs33,0.07041237812154438
Xs34,0.17890838679145699
Xs35,0.08824475876750845
Xs36,0.0658174147254528
Xs37,0.019839060440196718
Xs38,0.05139942723163696
Xs39,0.07825535916714355
Xs40,0.06857054180516123
Xs41,0.20340726514904717
Xs42,0.22851115557014762
Xs43,0.1486027943782386
