covariate_index,amd_after
Xc1,0.2542818395648108
Xc2,0.3435356221975351
Xc3,0.11770769873296125
Xc4,0.2703513676898318
Xc5,0.11787391511419835
Xc6,0.0936595105911211
Xc7,0.33374543441693305
Xc8,0.15914408153034512
Xc9,0.005842386418625404
Xc10,0.17530826365467372
Xp1,0.3022642213664003
Xp2,0.28276969021714493
Xp3,0.0391095313172147
Xp4,0.1286620201511282
Xp5,0.055478053955649614
Xp6,0.2301398692008944
Xp7,0.2546666571104392
Xp8,0.11168230229659513
Xp9,0.14250938865843604
Xp10,0.169617639176772
Xi1,0.22723781311322552
Xi2,0.5089495634014489
Xi3,0.17638211075818927
Xi4,0.06080746881522345
Xi5,0.4732258025013728
Xi6,0.16365659142375127
Xi7,0.17728076282851765
Xi8,0.17954249856570986
Xi9,0.16569479734614923
Xi10,0.07950595315077921
Xs1,0.08876995132395982
Xs2,0.13902911765067524
Xs3,0.12189709440948278
Xs4,0.1941014518769983
Xs5,0.08049649213940008
Xs6,0.0432318305536336
Xs7,0.3447196817333993
Xs8,0.1130458278489661
Xs9,0.1325000435217328
Xs10,0.007567684345735667
Xs11,0.14811085658668088
Xs12,0.10944759324105977
Xs13,0.1525018135110067
Xs14,0.20676753013097746
Xs15,0.26060654590673804
Xs16,0.13678409356444668
Xs17,0.0328037882436246
Xs18,0.034310695808999786
Xs19,0.0259584999165368
Xs20,0.20585060448838083
Xs21,0.022624982690798982
Xs22,0.10435632113933814
Xs23,0.07001803983994227
Xs24,0.06377433149303793
Xs25,0.052544702337391835
Xs26,0.10218836663115197
Xs27,0.22766635190191717
Xs28,0.033262200833557576
Xs29,0.02131864596132179
Xs30,0.18749329755175792
Xs31,0.0821165643571393
Xs32,0.0787614447078972
Xs33,0.07888062175111424
Xs34,0.041322119633648347
Xs35,0.11879038495649244
Xs36,0.04447495910908393
Xs37,0.2289617723518922
Xs38,0.08120824468832866
Xs39,0.16763105993506075
Xs40,0.2560963190444341
Xs41,0.0981589398285346
Xs42,0.3583953156968963
Xs43,0.2599223484541353
Xs44,0.01746139429656683
Xs45,0.05566391935877308
Xs46,0.22162886861061154
Xs47,0.047867575204162884
Xs48,0.03762149494779249
Xs49,0.03910380588346356
Xs50,0.03673872298711141
Xs51,0.05826809824004338
Xs52,0.08920189165235379
Xs53,0.11817846978796964
Xs54,0.12843411053814963
Xs55,0.01722355854123588
Xs56,0.08540499815259756
Xs57,0.026583291915141347
Xs58,0.24038316099779117
Xs59,0.0775779801390854
Xs60,0.19288651274367646
Xs61,0.0626312065566935
Xs62,0.01834886271454432
Xs63,0.36188711055132905
Xs64,0.321580548442624
Xs65,0.14335259335530154
Xs66,0.13491592109542186
Xs67,0.09706362577607587
Xs68,0.17765684710992735
Xs69,0.017517152771279347
Xs70,0.11626297992398069
Xs71,0.10670057248309049
Xs72,0.12125507863629428
Xs73,0.06897321997096925
Xs74,0.07040535521499586
Xs75,0.3071946824570779
Xs76,0.06591467209114552
Xs77,0.04027174183162577
Xs78,0.2932016329709215
Xs79,0.15379615704898278
Xs80,0.0538899015111238
Xs81,0.23646653354300434
Xs82,0.17522682151739516
Xs83,0.1669656706456485
Xs84,0.06935188756844973
Xs85,0.21784078584606348
Xs86,0.028798197084667066
Xs87,0.07049602458094455
Xs88,0.0507373434847673
Xs89,0.038713901306290634
Xs90,0.039905704500304125
Xs91,0.11237450494277652
Xs92,0.1762695172045848
Xs93,0.04148469118621524
Xs94,0.1924655661569557
Xs95,0.13247117719704973
Xs96,0.02114789158971276
Xs97,0.18797608688708306
Xs98,0.11876627543513303
Xs99,0.0363760997974131
Xs100,0.2967086918725886
Xs101,0.05088893209026614
Xs102,0.2169918937416545
Xs103,0.0013502539808393902
Xs104,0.09378004262120651
Xs105,0.12134206768914468
Xs106,0.0952171537837848
Xs107,0.037274228561989226
Xs108,0.2505655354884479
Xs109,0.15906260717403478
Xs110,0.08969547828094188
Xs111,0.05524434529158892
Xs112,0.1219160444878032
Xs113,0.054720649573627836
Xs114,0.08653530579525998
Xs115,0.018620557136064683
Xs116,0.07249815479042801
Xs117,0.12057032425001862
Xs118,0.01769670977205947
Xs119,0.04268068390321256
Xs120,0.09951768121054642
Xs121,0.07744232123240025
Xs122,0.04874524024836428
Xs123,0.2652872274487229
Xs124,0.10519792373875675
Xs125,0.036857936828606545
Xs126,0.006491459446662191
Xs127,0.1147892279878672
Xs128,0.1999395085100857
Xs129,0.11071868249298418
Xs130,0.057387282011630805
Xs131,0.20783067940359845
Xs132,0.004878721666156955
Xs133,0.22361073981910723
Xs134,0.20028153553317596
Xs135,0.395862722544152
Xs136,0.12360389604258157
Xs137,0.04948507216044888
Xs138,0.005006018355118148
Xs139,0.12377581422711673
Xs140,0.0770855419265993
Xs141,0.31095756304890343
Xs142,0.03440008243919443
Xs143,0.186780847641559
Xs144,0.08327366785029924
Xs145,0.21253714070800142
Xs146,0.10667002226793085
Xs147,0.15689146816505928
Xs148,0.03760054367905567
Xs149,0.0013633637763502365
Xs150,0.014705878152188843
Xs151,0.019880221402750742
Xs152,0.10459857627320819
Xs153,0.08860905808321032
Xs154,0.16655104005488242
Xs155,0.036357573192139
Xs156,0.2327788155892012
Xs157,0.12187424256695534
Xs158,0.24237899962099596
Xs159,0.0996745775655788
Xs160,0.006155084099142654
Xs161,0.19230962598236837
Xs162,0.028725046627341454
Xs163,0.23649749716927299
Xs164,0.0321566427927593
Xs165,0.03570309071744966
Xs166,0.12302283892450233
Xs167,0.11878287495168255
Xs168,0.06027829905693513
Xs169,0.03986761210835392
Xs170,0.15981544337083367
Xs171,0.03276240184112843
Xs172,0.09153394525229339
Xs173,0.20174743397465317
Xs174,0.13703943170032468
Xs175,0.1590595079308279
Xs176,0.2690756776590817
Xs177,0.09164260526289036
Xs178,0.14527580733791562
Xs179,0.39807518463432556
Xs180,0.10247115659482021
Xs181,0.11530818300089021
Xs182,0.12354483319904486
Xs183,0.22048584456088693
Xs184,0.10324230409085625
Xs185,0.09791579730271285
Xs186,0.3204674863188543
Xs187,0.21636088937574383
Xs188,0.0649792153852903
Xs189,0.14455137832118564
Xs190,0.14844695316279494
Xs191,0.05580213765203012
Xs192,0.024272303169548246
Xs193,0.09847613353242823
Xs194,0.028937609576023093
Xs195,0.08098739386697956
Xs196,0.09570879692851872
Xs197,0.13211256310970032
Xs198,0.09428107982697029
Xs199,0.052622380365220905
Xs200,0.050205234126227086
Xs201,0.0062471406106082965
Xs202,0.14231012448724678
Xs203,0.03962327844045649
Xs204,0.27585829192230304
Xs205,0.02751667608881606
Xs206,0.19604182099088005
Xs207,0.1612308209486186
Xs208,0.08956123270572891
Xs209,0.03988084700272314
Xs210,0.08482596108558042
Xs211,0.04823557524052349
Xs212,0.020425657595764826
Xs213,0.07600914813857729
Xs214,0.03047759148607674
Xs215,0.1736200028354997
Xs216,0.1493887559661412
Xs217,0.023804550564754112
Xs218,0.024641444325299466
Xs219,0.06927107833100486
Xs220,0.04528501007255856
Xs221,0.22706919599191758
Xs222,0.15312485048952026
Xs223,0.3239215577755052
Xs224,0.03919479945171364
Xs225,0.11897476107152438
Xs226,0.07948966428531004
Xs227,0.07882233667641661
Xs228,0.028945964904197187
Xs229,0.14419578794449006
Xs230,0.009362874887188313
Xs231,0.1321359810930837
Xs232,0.1418946319174002
Xs233,0.05837113073723425
Xs234,0.23304158249376028
Xs235,0.029298384562858604
Xs236,0.00739461653539209
Xs237,0.2552103706038329
Xs238,0.04833240423284717
Xs239,0.1077394848860278
Xs240,0.050508453566266306
Xs241,0.09287592002678716
Xs242,0.13914625170968314
Xs243,0.06654508983997628
Xs244,0.09911959376859064
Xs245,0.0840660963342434
Xs246,0.027676804647552726
Xs247,0.002046503739277293
Xs248,0.0596526662376591
Xs249,0.05032383178911941
Xs250,0.026739015113392654
Xs251,0.058986522893908225
Xs252,0.07812709660820634
Xs253,0.1719207548254548
Xs254,0.12131770766726896
Xs255,0.09423525540433271
Xs256,0.1040683009519221
Xs257,0.048994823395910436
Xs258,0.09589912750446061
Xs259,0.02848795274588207
Xs260,0.17813814800599534
Xs261,0.024102713223109244
Xs262,0.150220731199057
Xs263,0.1997348449114434
Xs264,0.18852358742141928
Xs265,0.2169069585091526
Xs266,0.14534120827888602
Xs267,0.1176308054288136
Xs268,0.10738074430336614
Xs269,0.09429064358320682
Xs270,0.045008818323583805
Xs271,0.24076493007994743
Xs272,0.07630012121827949
Xs273,0.15953930690831314
Xs274,0.0328742219259381
Xs275,0.02904975493578455
Xs276,0.00527387868660748
Xs277,0.12117160180343803
Xs278,0.03217656481613117
Xs279,0.19807388491315314
Xs280,0.04152828888475672
Xs281,0.07781455963524078
Xs282,0.038789587077431395
Xs283,0.17919330750524182
Xs284,0.2157350387461438
Xs285,0.2567762432556836
Xs286,0.015918186458068105
Xs287,0.007850823265370104
Xs288,0.029272002745840263
Xs289,0.0047519095534569265
Xs290,0.18344974258394486
Xs291,0.226136238950355
Xs292,0.29559715326581343
Xs293,0.09784432901000076
Xs294,0.1748356267738912
Xs295,0.2063560341342725
Xs296,0.04733042593184302
Xs297,0.1447698239608308
Xs298,0.012616178998533413
