covariate_index,amd_after
Xc1,0.09726215627598281
Xc2,0.05183014750265427
Xc3,0.14652885030514584
Xc4,0.1876137896848329
Xc5,0.22481116282996477
Xc6,0.12467782288654404
Xc7,0.04941416775243941
Xc8,0.37385589247511875
Xc9,0.4066138601942423
Xc10,0.21235678450681475
Xp1,0.12664266420301543
Xp2,0.06618549418861361
Xp3,0.24043497394171146
Xp4,0.09832530325759439
Xp5,0.002672790194771524
Xp6,0.07067374669350077
Xp7,0.30063908250597793
Xp8,0.07459302381771948
Xp9,0.09005656049246656
Xp10,0.10521278808850978
Xi1,0.42443426382403515
Xi2,0.1093363624017579
Xi3,0.21600439604788366
Xi4,0.24789695661352584
Xi5,0.05553837484917436
Xi6,0.33529924041768633
Xi7,0.35262652174036163
Xi8,0.19369799315527353
Xi9,0.38105390493290836
Xi10,0.28412455959637645
Xs1,0.046887109282090195
Xs2,0.18842912392388078
Xs3,0.12786625115080727
Xs4,0.34736278053204767
Xs5,0.11019652693935592
Xs6,0.22883504985502612
Xs7,0.07954103607155827
Xs8,0.1604506423369655
Xs9,0.006919218221262581
Xs10,0.20724515783052808
Xs11,0.20586290660054768
Xs12,0.0010675348449386683
Xs13,0.10808460307922443
Xs14,0.10152920185776881
Xs15,0.325211498330735
Xs16,0.057657608899878796
Xs17,0.032201116032509136
Xs18,0.06893224370540241
Xs19,0.0884509300274535
Xs20,0.002575724023881557
Xs21,0.015209616882499031
Xs22,0.16189189806794985
Xs23,0.04060724963178035
Xs24,0.02418547127542181
Xs25,0.1457947058632143
Xs26,0.20128918027315001
Xs27,0.14420993108627567
Xs28,0.23657607139327486
Xs29,0.029804276779889748
Xs30,0.18827082280460505
Xs31,0.15548942099321147
Xs32,0.2092561488885954
Xs33,0.14498404799255749
Xs34,0.04044237551910025
Xs35,0.273161775880203
Xs36,0.012609081722767332
Xs37,0.04368956856749093
Xs38,0.24933195785608595
Xs39,0.10824084464931437
Xs40,0.21346732750171246
Xs41,0.03272975912877939
Xs42,0.1676161248741542
Xs43,0.18872682143364694
Xs44,0.3369911352362589
Xs45,0.00036590959761606014
Xs46,0.14184022631517104
Xs47,0.04378571771912672
Xs48,0.059172460060869306
Xs49,0.04850499677277504
Xs50,0.012996253503396383
Xs51,0.09335766516171658
Xs52,0.16765942337696466
Xs53,0.09965485353588088
Xs54,0.134302011414638
Xs55,0.13629791324923476
Xs56,0.07677680295808412
Xs57,0.03667392004927289
Xs58,0.023800199333772414
Xs59,0.05318789421123057
Xs60,0.10599141863594588
Xs61,0.08888762557709867
Xs62,0.12120797700822433
Xs63,0.24415286314859574
Xs64,0.2018108932821434
Xs65,0.0372378593677582
Xs66,0.029612851341901905
Xs67,0.09798696262019177
Xs68,0.036621352210311736
Xs69,0.02331881613711401
Xs70,0.05221443057399332
Xs71,0.35441098265436727
Xs72,0.18301541576175745
Xs73,0.13296035258018207
Xs74,0.03628648562752288
Xs75,0.0006028370352173319
Xs76,0.19021519285752356
Xs77,0.17567214131686937
Xs78,0.01416203981248626
Xs79,0.28071411536640983
Xs80,0.04068880659933559
Xs81,0.12492993600255557
Xs82,0.0525768956523393
Xs83,0.09616816505543804
Xs84,0.13629115165787375
Xs85,0.20721153154634597
Xs86,0.23203463769950838
Xs87,0.10078936514611897
Xs88,0.15080620646573056
Xs89,0.13915517091126436
Xs90,0.011535339985566514
Xs91,0.09503147964112124
Xs92,0.08779225825368689
Xs93,0.230473748911119
Xs94,0.17139240591767896
Xs95,0.3124847880242576
Xs96,0.07704314620328392
Xs97,0.014375918439181089
Xs98,0.16718262198238104
Xs99,0.01410858429501743
Xs100,0.05138004758329124
Xs101,0.042952805185256626
Xs102,0.030975661510729335
Xs103,0.10005884240330665
Xs104,0.22932439418738218
Xs105,0.19877814609773464
Xs106,0.1192909103189637
Xs107,0.2596684924956816
Xs108,0.06849514552496279
Xs109,0.17429179849953244
Xs110,0.22158138202905675
Xs111,0.2534287991703478
Xs112,0.05486119674699491
Xs113,0.04330509631974441
Xs114,0.10822748978214192
Xs115,0.003723255961183211
Xs116,0.003554920671420592
Xs117,0.272986537015501
Xs118,0.011092505341393463
Xs119,0.03562251537749026
Xs120,0.0631347229164199
Xs121,0.3651835360096438
Xs122,0.07136018245246883
Xs123,0.2484847113950438
Xs124,0.127365602977782
Xs125,0.037127573528849475
Xs126,0.11216446608954703
Xs127,0.10861208670789677
Xs128,0.10411880790950888
Xs129,0.25989521669925036
Xs130,0.23442519576230697
Xs131,0.132221960728557
Xs132,0.024678168812816266
Xs133,0.049059991155893656
Xs134,0.04070506245365768
Xs135,0.021112834710780744
Xs136,0.07065457058096282
Xs137,0.1646625760653776
Xs138,0.2995646072409983
Xs139,0.009669291571786726
Xs140,0.026330891430428046
Xs141,0.0830437482889286
Xs142,0.24334709492398382
Xs143,0.04100233497690259
Xs144,0.13472287564401086
Xs145,0.2071479884567079
Xs146,0.03441521298140497
Xs147,0.14231852752116148
Xs148,0.05983473854010382
Xs149,0.14825824600246307
Xs150,0.14266698834605265
Xs151,0.1710782142262475
Xs152,0.12666699134164783
Xs153,0.2355732474726578
Xs154,0.04460538297308287
Xs155,0.1318009781713743
Xs156,0.130690871722052
Xs157,0.01685805349124063
Xs158,0.07831411293862603
Xs159,0.013389897395846034
Xs160,0.01867510449012745
Xs161,0.1520681743483951
Xs162,0.01741044478745598
Xs163,0.09302408473051732
Xs164,0.08604905694976554
Xs165,0.24843755532399925
Xs166,0.05318526055259418
Xs167,0.24525214878661877
Xs168,0.10667681246530583
Xs169,0.05758701313123694
Xs170,0.0696632179729632
Xs171,0.048992651856630584
Xs172,0.10622319661243138
Xs173,0.036819217026432795
Xs174,0.03843556753834196
Xs175,0.026359221518252325
Xs176,0.22452244613466588
Xs177,0.28100700580276927
Xs178,0.11370208546514099
Xs179,0.08657854424840214
Xs180,0.0676096337906856
Xs181,0.05430388174351633
Xs182,0.08974577573938279
Xs183,0.07400496805070142
Xs184,0.08359823273949402
Xs185,0.05517726019326771
Xs186,0.09651096902453607
Xs187,0.11063670849111235
Xs188,0.14484856218200776
Xs189,0.0668222406645731
Xs190,0.034299392113379665
Xs191,0.11583321712587082
Xs192,0.03216838585538391
Xs193,0.1656170224645409
Xs194,0.10884310612824251
Xs195,0.10714690073149453
Xs196,0.02127311153932511
Xs197,0.09874304956400382
Xs198,0.1673266557955956
Xs199,0.06340104544246668
Xs200,0.2528048687931413
Xs201,0.0666391593397353
Xs202,0.038014120260734766
Xs203,0.06876644466406573
Xs204,0.08585780170182933
Xs205,0.052170131826254476
Xs206,0.09122152797500412
Xs207,0.2846391561845235
Xs208,0.022460353649411208
Xs209,0.08856872229311298
Xs210,0.022259684243350942
Xs211,0.03160492921397742
Xs212,0.21778512148132537
Xs213,0.015112295581652805
Xs214,0.06467556618855273
Xs215,0.30523920795556125
Xs216,0.13048087113869633
Xs217,0.18903167263605802
Xs218,0.09647000357760993
Xs219,0.1297554207017264
Xs220,0.05200056369933899
Xs221,0.09482305148044981
Xs222,0.33284248715828335
Xs223,0.03279649231023498
Xs224,0.17487175635942553
Xs225,0.13720500830689622
Xs226,0.10599419056173962
Xs227,0.18229640111578288
Xs228,0.17434250071749607
Xs229,0.038750356566901914
Xs230,0.06533290652367348
Xs231,0.22059398897319485
Xs232,0.06683999544541752
Xs233,0.07222453897859424
Xs234,0.15574193911718606
Xs235,0.03706884256493233
Xs236,0.11003945975130439
Xs237,0.011654242992932268
Xs238,0.27743073452539696
Xs239,0.18664252710841683
Xs240,0.025937296181273606
Xs241,0.0340774914756599
Xs242,0.0502381431590309
Xs243,0.05978562816218817
Xs244,0.052461626624546114
Xs245,0.10658174085713833
Xs246,0.2252158087797678
Xs247,0.02911844129941922
Xs248,0.2208010148376972
Xs249,0.24145041140801765
Xs250,0.1055471463136069
Xs251,0.24566792852997393
Xs252,0.16051986878269162
Xs253,0.05123251384746184
Xs254,0.24447243926116768
Xs255,0.10067930326699326
Xs256,0.09573753574264715
Xs257,0.1206552425624045
Xs258,0.05069709669072983
Xs259,0.13825560287990193
Xs260,0.2810317857795913
Xs261,0.3072156769220292
Xs262,0.007702823011972681
Xs263,0.1006747479017942
Xs264,0.12965491124510622
Xs265,0.12229976015964844
Xs266,0.05324398200800786
Xs267,0.11072498708538546
Xs268,0.3380354812812897
Xs269,0.06514194635558904
Xs270,0.209852278413318
Xs271,0.04028799961610767
Xs272,0.11222961025217812
Xs273,0.3231254091021274
Xs274,0.2395813161828102
Xs275,0.11789060366659371
Xs276,0.21672407557622125
Xs277,0.14369519393151375
Xs278,0.07711223870224974
Xs279,0.07733886547655004
Xs280,0.21408023431607215
Xs281,0.11476261476321875
Xs282,0.23696772957751322
Xs283,0.013926377318607599
Xs284,0.08415649542597022
Xs285,0.1563301121314436
Xs286,0.06543991134415998
Xs287,0.09881652469561686
Xs288,0.003394278866205836
Xs289,0.18952782359145554
Xs290,0.02018359018448502
Xs291,0.0929324129937657
Xs292,0.07710954689217298
Xs293,0.24865265100864237
Xs294,0.08668192783195122
Xs295,0.08096387070349519
Xs296,0.27912223952164394
Xs297,0.16446476257140022
Xs298,0.018415942554115532
Xs299,0.05036845844650796
Xs300,0.06883283828257936
Xs301,0.008926083112439092
Xs302,0.18387368763779205
Xs303,0.3110315618318047
Xs304,0.08159084203546413
Xs305,0.06020126895681189
Xs306,0.06105208872840308
Xs307,0.0011719697594803594
Xs308,0.14099897385206772
Xs309,0.1560652581315647
Xs310,0.08588647250265634
Xs311,0.009863509858012962
Xs312,0.022320875649261142
Xs313,0.42427830574668224
Xs314,0.05384545544999439
Xs315,0.033005175446949135
Xs316,0.014951642521851759
Xs317,0.02813809949495314
Xs318,0.1705760703421958
Xs319,0.05320047668342577
Xs320,0.23762985433017245
Xs321,0.020675801541942797
Xs322,0.08474147200152357
Xs323,0.08824525296500489
Xs324,0.33291932500350574
Xs325,0.20339519696513253
Xs326,0.03640229325096529
Xs327,0.20168244311055303
Xs328,0.08259034506369181
Xs329,0.08137554029506414
Xs330,0.03534138131569814
Xs331,0.26272968174523836
Xs332,0.05464366266876179
Xs333,0.07323863295975237
Xs334,0.23543602564638486
Xs335,0.18975295481448007
Xs336,0.23450279455497014
Xs337,0.16679507736717886
Xs338,0.17300235014988097
Xs339,0.07175271802681746
Xs340,0.3104922938389151
Xs341,0.04933205650645196
Xs342,0.2877090177909514
Xs343,0.08595776618845263
Xs344,0.06991913733185802
Xs345,0.038211069457228394
Xs346,0.06742800224398296
Xs347,0.2575717784280291
Xs348,0.05440196513916503
Xs349,0.39752772212443904
Xs350,0.08547678994060257
Xs351,0.03147715226160498
Xs352,0.0595070259142427
Xs353,0.1908767919157086
Xs354,0.05717019170666961
Xs355,0.29085219108844895
Xs356,0.2074047658875276
Xs357,0.14595577592437292
Xs358,0.13935309727113643
Xs359,0.025755017315805248
Xs360,0.38383141315808134
Xs361,0.12967150029678814
Xs362,0.26286200147262706
Xs363,0.10614097537024689
Xs364,0.17875793444624782
Xs365,0.021667285051949134
Xs366,0.010805236327360907
Xs367,0.12741083603333844
Xs368,0.11596714565562186
Xs369,0.1200691878986159
Xs370,0.10393395937653489
Xs371,0.13811835284440288
Xs372,0.12375081564115775
Xs373,0.09825141839710742
Xs374,0.16610951484812808
Xs375,0.12512331683238442
Xs376,0.08068591834433855
Xs377,0.09596000397317589
Xs378,0.044013653208884784
Xs379,0.11247704835655918
Xs380,0.03500576002219373
Xs381,0.10086692976584166
Xs382,0.05861455970374055
Xs383,0.06997434489770804
Xs384,0.0558238730552087
Xs385,0.1563158595153183
Xs386,0.12507612217197062
Xs387,0.19862670666224588
Xs388,0.1521857548584486
Xs389,0.022422150101229506
Xs390,0.19290313654867983
Xs391,0.08181648189905072
Xs392,0.08855645409115195
Xs393,0.01893367998057518
Xs394,0.1508900733009741
Xs395,0.05968694297586495
Xs396,0.1771142610590809
Xs397,0.02283847062425821
Xs398,0.10228970213271127
Xs399,0.09390857136569161
Xs400,0.15174474194508844
Xs401,0.16363772173133756
Xs402,0.17480087478785722
Xs403,0.01991243212434085
Xs404,0.1860618508068399
Xs405,0.018013339741054443
Xs406,0.13498365215579655
Xs407,0.04822215692145146
Xs408,0.1064651281869799
Xs409,0.1434123532487141
Xs410,0.029421469826015886
Xs411,0.0031792061934603506
Xs412,0.1301668167079572
Xs413,0.2550632424988608
Xs414,0.05391149730506167
Xs415,0.03368254456247563
Xs416,0.06211633891255832
Xs417,0.11077744813847469
Xs418,0.24963348366167096
Xs419,0.05181881868197712
Xs420,0.024648570417820148
Xs421,0.016248216936772312
Xs422,0.12461488551549506
Xs423,0.07259906650746117
Xs424,0.1942784029196582
Xs425,0.28284510692610654
Xs426,0.07393064723397295
Xs427,0.144899388729686
Xs428,0.08317855408337066
Xs429,0.11926406074994175
Xs430,0.008426899228544053
Xs431,0.05379849227257204
Xs432,0.15499175447565497
Xs433,0.0917959302233769
Xs434,0.004689377870385239
Xs435,0.1910674134132805
Xs436,0.013258346771389092
Xs437,0.34012904489361984
Xs438,0.046488163981600536
Xs439,0.049434213025016695
Xs440,0.13345834212706298
Xs441,0.09244192085821154
Xs442,0.37591135024801536
Xs443,0.19745422426378723
Xs444,0.10355545527270774
Xs445,0.12756122174869466
Xs446,0.34733466873069113
Xs447,0.046754965183974914
Xs448,0.09058984920479579
Xs449,0.03044921648837383
Xs450,0.24983066554829556
Xs451,0.033977062468894016
Xs452,0.025983218303188275
Xs453,0.06753791539618889
Xs454,0.05665166506373685
Xs455,0.25258890470236484
Xs456,0.054290893959762165
Xs457,0.1558644786266023
Xs458,0.1316188900151056
Xs459,0.09001766845490602
Xs460,0.19137879628929594
Xs461,0.010068603769066115
Xs462,0.13755087820453762
Xs463,0.029277019808115427
Xs464,0.008190704823847927
Xs465,0.025798421495892062
Xs466,0.031695939859123036
Xs467,0.13373165573445878
Xs468,0.04935610561102942
Xs469,0.06547114602948498
Xs470,0.04434158887892857
