covariate_index,amd_after
Xc1,0.19177237508749587
Xc2,0.06785076030053493
Xc3,0.14075816809804587
Xc4,0.2517099427769963
Xc5,0.2685533378428196
Xc6,0.10877601604279502
Xc7,0.012311017495043028
Xc8,0.2654712931090903
Xc9,0.041624009053754345
Xc10,0.25547450109869546
Xp1,0.11120884812011622
Xp2,0.015575945708318648
Xp3,0.11385955433890817
Xp4,0.039891539587528876
Xp5,0.010945860401049877
Xp6,0.04032692618008805
Xp7,0.034929982590579556
Xp8,0.044012527064389975
Xp9,0.08959735711305816
Xp10,0.10157993075567781
Xi1,0.3447039757887318
Xi2,0.31211483551853814
Xi3,0.24388171130730368
Xi4,0.08891321735104141
Xi5,0.1536982068376664
Xi6,0.44201019454351037
Xi7,0.5473481073228114
Xi8,0.3056832139340743
Xi9,0.3658802864752535
Xi10,0.1353927008222933
Xs1,0.12403525196433506
Xs2,0.00434933516163454
Xs3,0.08062120257793855
Xs4,0.1699906584613427
Xs5,0.1226553271162017
Xs6,0.2223371106079577
Xs7,0.14474841002823924
Xs8,0.19946069893177582
Xs9,0.38461067877128174
Xs10,0.02070910671152322
Xs11,0.03484337862273633
Xs12,0.005303275767768366
Xs13,0.21979926959905358
Xs14,0.17064749859172657
Xs15,0.20252381319104817
Xs16,0.11310913870713489
Xs17,0.11984217212428439
Xs18,0.23954794811849572
Xs19,0.01812897827972717
Xs20,0.043158907548290645
Xs21,0.002772229475876327
Xs22,0.1662621599519808
Xs23,0.028258402322493742
Xs24,0.1316368560748936
Xs25,0.026661995476792322
Xs26,0.37575758274691595
Xs27,0.1379809650852144
Xs28,0.058903376683198984
Xs29,0.28291166490234804
Xs30,0.00775259277877771
Xs31,0.050023702339711845
Xs32,0.16318344908069832
Xs33,0.09958195627196534
Xs34,0.24003362618707635
Xs35,0.11683358363251443
Xs36,0.07152946783313296
Xs37,0.16694108075184608
Xs38,0.1313921308221953
Xs39,0.2412131881922375
Xs40,0.005206589354273965
Xs41,0.12459907209200656
Xs42,0.02849393945883718
Xs43,0.11554184558391042
Xs44,0.24948820168844876
Xs45,0.17903230735217876
Xs46,0.009603022909638747
Xs47,0.18798267096189772
Xs48,0.08187366058597337
Xs49,0.10478018596049296
Xs50,0.245986365086543
Xs51,0.15613140757695299
Xs52,0.19566496044525591
