covariate_index,amd_after
Xc1,0.22352298412926583
Xc2,0.3124851712984145
Xc3,0.28528735973607355
Xc4,0.16275036849993768
Xc5,0.045360140955045036
Xc6,0.21962631792103632
Xc7,0.018786711300041392
Xc8,0.26061057281573624
Xc9,0.20847156032520656
Xc10,0.042883216255193146
Xp1,0.05246636580755479
Xp2,0.12327175454177501
Xp3,0.00305490247152366
Xp4,0.04428624426066703
Xp5,0.007887725134974329
Xp6,0.05454918522055112
Xp7,0.2416662798404855
Xp8,0.03774492310222798
Xp9,0.0674171972363087
Xp10,0.19216239207195834
Xi1,0.44038754470901265
Xi2,0.16644467403637642
Xi3,0.28275619378682126
Xi4,0.3688965309014497
Xi5,0.5537822009286033
Xi6,0.3606588120570876
Xi7,0.21028176493878514
Xi8,0.44794126637931964
Xi9,0.26695437734063543
Xi10,0.10121380722983758
Xs1,0.023212282019432887
Xs2,0.3543256348063997
Xs3,0.14335887335346797
Xs4,0.373449800824449
Xs5,0.20104602018638926
Xs6,0.09353329830054985
Xs7,0.08076075642682808
Xs8,0.027028608233996387
Xs9,0.09173711606499012
Xs10,0.0777865789309394
Xs11,0.255814128615152
Xs12,0.04631733907378839
Xs13,0.3688903057296551
Xs14,0.14640726649740385
Xs15,0.15750206241539053
Xs16,0.07922952334965425
Xs17,0.21474871851168226
Xs18,0.17246906040663607
Xs19,0.07986679451142395
Xs20,0.027438428306229133
Xs21,0.21011996675258654
Xs22,0.09360134873014539
Xs23,0.341514695078872
Xs24,0.03121782082015253
Xs25,0.28244343871248345
Xs26,0.10963803767475162
Xs27,0.22630546904125104
Xs28,0.3461339248327491
Xs29,0.224258564327269
Xs30,0.043364363213737225
Xs31,0.28025733202046155
Xs32,0.12842214267413163
Xs33,0.055483356844691085
Xs34,0.03233466041845618
Xs35,0.1784976797094967
Xs36,0.019245691179673063
Xs37,0.046075438277913744
Xs38,0.04977890305464161
Xs39,0.09812293350657947
Xs40,0.0871510519943246
Xs41,0.20384843987052664
Xs42,0.0475753095059385
Xs43,0.09698128127628364
Xs44,0.0003864723971597631
Xs45,0.12010225357289567
Xs46,0.061050951542799006
Xs47,0.2851971655984369
Xs48,0.08777948325668997
Xs49,0.26970156885767205
Xs50,0.1395139598705086
Xs51,0.15473526633693002
Xs52,0.1086231529895559
Xs53,0.03267087744132029
Xs54,0.12217528088999074
Xs55,0.060678934966065176
Xs56,0.08008086308568765
Xs57,0.014355431822289556
Xs58,0.2256905264861026
Xs59,0.08907856441603004
Xs60,0.10039425752856129
Xs61,0.3417270073046984
Xs62,0.09499904792271349
Xs63,0.06946179954421713
Xs64,0.04818059873201093
Xs65,0.058717797186703814
Xs66,0.2586062291849903
Xs67,0.03705786191471784
Xs68,0.11441634469907624
Xs69,0.03158486186299557
Xs70,0.17391263071670726
Xs71,0.13968298326532613
Xs72,0.04237792168887787
Xs73,0.0792641991615636
Xs74,0.05417832520604607
Xs75,0.21906850877300058
Xs76,0.11709064121045556
Xs77,0.3029128341873639
Xs78,0.043131681138049466
Xs79,0.1889236655420477
Xs80,0.08030635350947851
Xs81,0.11663019511099668
Xs82,0.04587213479147767
Xs83,0.002622800867830467
Xs84,0.05008057492242014
Xs85,0.13286059652010604
Xs86,0.24172772406828208
Xs87,0.2580715398802895
Xs88,0.21237427867291678
Xs89,0.18996313983687474
Xs90,0.04229037495815448
Xs91,0.09003717645191814
Xs92,0.10340130509154412
Xs93,0.3114269765707347
Xs94,0.09303214415075925
Xs95,0.14758784452397983
Xs96,0.13990882873382726
Xs97,0.05338892873964079
Xs98,0.05874518950756333
Xs99,0.12204498355251897
Xs100,0.017907671725554554
Xs101,0.0005171596413065979
Xs102,0.12664326211842986
Xs103,0.05002091601026358
Xs104,0.02186657584124637
Xs105,0.0005803279463866898
Xs106,0.10479300780713852
Xs107,0.23966898338544457
Xs108,0.1381943910759108
Xs109,0.07058174878156401
Xs110,0.16335970538254357
Xs111,0.05590585099231596
Xs112,0.32955401882402624
Xs113,0.08326845147627264
Xs114,0.05064217071607732
Xs115,0.006795545798624897
Xs116,0.10413805464430609
Xs117,0.07547745626981203
Xs118,0.13086827830224884
Xs119,0.06619963968416537
Xs120,0.19582636393459907
Xs121,0.13136974167241258
Xs122,0.03127477805962138
Xs123,0.10912820294588767
Xs124,0.028120043919058653
