covariate_index,amd_after
Xc1,0.19177237508749595
Xc2,0.06785076030053491
Xc3,0.14075816809804587
Xc4,0.2517099427769965
Xc5,0.2685533378428199
Xc6,0.10877601604279508
Xc7,0.012311017495043045
Xc8,0.26547129310909034
Xc9,0.04162400905375435
Xc10,0.25547450109869574
Xp1,0.1112088481201163
Xp2,0.015575945708318665
Xp3,0.11385955433890821
Xp4,0.0398915395875288
Xp5,0.010945860401049855
Xp6,0.04032692618008814
Xp7,0.0349299825905796
Xp8,0.04401252706439006
Xp9,0.08959735711305816
Xp10,0.10157993075567778
Xi1,0.344703975788732
Xi2,0.31211483551853814
Xi3,0.24388171130730374
Xi4,0.08891321735104143
Xi5,0.1536982068376665
Xi6,0.4420101945435105
Xi7,0.5473481073228117
Xi8,0.3056832139340745
Xi9,0.36588028647525356
Xi10,0.13539270082229332
Xs1,0.12403525196433514
Xs2,0.004349335161634585
Xs3,0.08062120257793862
Xs4,0.16999065846134276
Xs5,0.12265532711620167
Xs6,0.22233711060795766
Xs7,0.1447484100282393
Xs8,0.19946069893177587
Xs9,0.3846106787712821
Xs10,0.020709106711523293
Xs11,0.03484337862273632
Xs12,0.005303275767768337
Xs13,0.2197992695990536
Xs14,0.17064749859172665
Xs15,0.20252381319104823
Xs16,0.11310913870713496
Xs17,0.11984217212428447
Xs18,0.23954794811849578
Xs19,0.018128978279727162
Xs20,0.04315890754829062
Xs21,0.0027722294758763455
Xs22,0.1662621599519809
Xs23,0.028258402322493707
Xs24,0.13163685607489362
Xs25,0.02666199547679233
Xs26,0.3757575827469163
Xs27,0.13798096508521446
Xs28,0.058903376683199046
Xs29,0.2829116649023482
Xs30,0.007752592778777762
Xs31,0.050023702339711824
Xs32,0.16318344908069848
Xs33,0.0995819562719655
Xs34,0.24003362618707633
Xs35,0.11683358363251449
Xs36,0.07152946783313302
Xs37,0.16694108075184624
Xs38,0.13139213082219542
Xs39,0.24121318819223755
Xs40,0.0052065893542740035
Xs41,0.12459907209200657
Xs42,0.028493939458837172
Xs43,0.11554184558391048
Xs44,0.24948820168844896
Xs45,0.1790323073521789
Xs46,0.00960302290963872
Xs47,0.18798267096189794
Xs48,0.08187366058597341
Xs49,0.10478018596049297
Xs50,0.24598636508654315
Xs51,0.15613140757695315
Xs52,0.1956649604452561
