covariate_index,amd_after
Xc1,0.5127123546436094
Xc2,0.056596227302009396
Xc3,0.3539362141025004
Xc4,0.05320032615753184
Xc5,0.18143141925000877
Xc6,0.09027211588155784
Xc7,0.14657103536384514
Xc8,0.02909926930281566
Xc9,0.2083088065603448
Xc10,0.3224653552998642
Xp1,0.1666822667177702
Xp2,0.17169693171722938
Xp3,0.041553081073301676
Xp4,0.09082395673339569
Xp5,0.15746339348525498
Xp6,0.18103113697004458
Xp7,0.05971337176196872
Xp8,0.057961585651044326
Xp9,0.11056418553451824
Xp10,0.29432768761695766
Xi1,0.2831528150899873
Xi2,0.4082316169422726
Xi3,0.13807220853333904
Xi4,0.2673848636045191
Xi5,0.36530201101624554
Xi6,0.2760269830075649
Xi7,0.4027461522098056
Xi8,0.3624508782824122
Xi9,0.09886153439463417
Xi10,0.11751325906693251
Xs1,0.09719358460210611
Xs2,0.10135340829551101
Xs3,0.2247609908955301
Xs4,0.2409844153194005
Xs5,0.1059529880429855
Xs6,0.2352527599775972
Xs7,0.23226966079554573
Xs8,0.055708915964731015
Xs9,0.06068879950246005
Xs10,0.20584440412977273
Xs11,0.09313639728843864
Xs12,0.04984606561824868
Xs13,0.04511498988474471
Xs14,0.011770616193904602
Xs15,0.27098345954921876
Xs16,0.011109349666753351
Xs17,0.3949255016742849
Xs18,0.027679398199755165
Xs19,0.05305307667877792
Xs20,0.003258298706730294
Xs21,0.2264563780095917
Xs22,0.13414143777393975
Xs23,0.13323078740875818
Xs24,0.05496595371284259
Xs25,0.07406528958869604
Xs26,0.1830285334378214
Xs27,0.14202375869095385
Xs28,0.023634273677456803
Xs29,0.0004075720458124204
Xs30,0.16704193890994745
Xs31,0.0831864951542291
Xs32,0.20167210024135868
Xs33,0.13381894379647014
Xs34,0.15362443472937232
Xs35,0.10955493252324397
Xs36,0.08551155208960559
Xs37,0.04775410259781322
Xs38,0.1662104050730575
Xs39,0.034225482369019455
Xs40,0.03388854444569844
Xs41,0.32336856332421093
Xs42,0.08700460892667791
Xs43,0.015127364931635901
Xs44,0.0856636404550096
Xs45,0.051706870561805354
Xs46,0.06228672317394696
Xs47,0.011056206572563385
Xs48,0.11124687967271822
Xs49,0.2008936363881306
