covariate_index,amd_after
Xc1,0.1925024689870048
Xc2,0.38613565810847583
Xc3,0.07857168454440377
Xc4,0.29423579494973273
Xc5,0.2383352204626652
Xc6,0.0710132880573164
Xc7,0.04253557700696682
Xc8,0.2114313694980998
Xc9,0.051101317820202344
Xc10,0.12306257293005887
Xp1,0.08075521628274168
Xp2,0.13090346483472298
Xp3,0.23670053089331655
Xp4,0.10174668389158978
Xp5,0.0686561728366126
Xp6,0.25216066519225716
Xp7,0.012359941252484727
Xp8,0.18423270433866806
Xp9,0.04794473487487372
Xp10,0.009981977990768363
Xi1,0.3819749914105184
Xi2,0.2956490453952073
Xi3,0.22257710233974815
Xi4,0.3560574669706477
Xi5,0.07498375246017025
Xi6,0.2473337507312483
Xi7,0.31111883172258525
Xi8,0.2643668664967172
Xi9,0.3943893241785871
Xi10,0.2966843117481841
Xs1,0.29687643234827144
Xs2,0.36080327483674723
Xs3,0.02287976423647825
Xs4,0.07736927981255343
Xs5,0.000775153517798633
Xs6,0.10525383991789447
Xs7,0.005882120973732761
Xs8,0.11552398384851172
Xs9,0.03602298913333536
Xs10,0.0036360174616114926
Xs11,0.014073599710373088
Xs12,0.09972623524205182
Xs13,0.1365245410158351
Xs14,0.15531159548951673
Xs15,0.24164369572595984
Xs16,0.07488428499808342
Xs17,0.20566903369736295
Xs18,0.08371833435761941
Xs19,0.3401115279228648
Xs20,0.2770701925401262
Xs21,0.10254219505906995
Xs22,0.022208412753915878
Xs23,0.09490298073447136
Xs24,0.06745468838149646
Xs25,0.2700156515341049
Xs26,0.031047262699882106
Xs27,0.03548130881494331
Xs28,0.12525299779894583
Xs29,0.12876590753725242
Xs30,0.17851707563543773
Xs31,0.1617283149707781
Xs32,0.06652284861209594
Xs33,0.2996176498536538
Xs34,0.021084555898836753
Xs35,0.4097822841407282
Xs36,0.07110992449706635
Xs37,0.014012990750879773
Xs38,0.21533980094704042
Xs39,0.10576317910034118
Xs40,0.25450426070117005
Xs41,0.047386841243763786
Xs42,0.08400077354536148
Xs43,0.17787402337605251
Xs44,0.021979526707235113
Xs45,0.09076923363410724
Xs46,0.18247950114544875
Xs47,0.18962629430100736
Xs48,0.02948790074790949
Xs49,0.140142434137897
Xs50,0.00493298067704615
Xs51,0.18682119521700463
Xs52,0.03014606863087668
Xs53,0.3173740419353446
Xs54,0.011576471974318464
Xs55,0.06636232298921797
Xs56,0.1852607200875463
Xs57,0.1856983375991283
Xs58,0.1266432002493958
Xs59,0.06395710290731357
Xs60,0.029064348497023645
Xs61,0.1912265471295717
Xs62,0.019705984318126243
Xs63,0.3064915109975961
Xs64,0.05743035046859585
Xs65,0.1833379880159111
Xs66,0.01574710084110722
Xs67,0.16369880066321785
Xs68,0.07758435983540803
Xs69,0.08307720313326954
Xs70,0.18981647365378967
Xs71,0.130402872225382
Xs72,0.026835029050969156
Xs73,0.19225195759418828
Xs74,0.03974389405353314
Xs75,0.16332031680263204
Xs76,0.042950179837543574
Xs77,0.146940808407387
Xs78,0.08895054402527211
Xs79,0.10076672015439267
Xs80,0.11122623068002518
Xs81,0.21781797787102947
Xs82,0.3004525337375223
