covariate_index,amd_after
Xc1,0.012656095263373059
Xc2,0.0235238176445643
Xc3,0.138254083932262
Xc4,0.26703780232364954
Xc5,0.17105193468285
Xc6,0.0829201498540608
Xc7,0.10147936009222117
Xc8,0.4630196426131852
Xc9,0.27760506899873194
Xc10,0.020820549435242655
Xp1,0.07060335091812972
Xp2,0.06837716468463964
Xp3,0.2109000580128635
Xp4,0.010685243086804254
Xp5,0.17229456013667363
Xp6,0.1107806668551618
Xp7,0.062083308288774404
Xp8,0.04462011578156395
Xp9,0.11898584095923817
Xp10,0.18220161754688663
Xi1,0.16359768091727755
Xi2,0.06345780479805094
Xi3,0.21506984639348964
Xi4,0.3999159477084151
Xi5,0.2727475788919829
Xi6,0.26267599484557436
Xi7,0.234242693772518
Xi8,0.413621114918622
Xi9,0.4204151301133251
Xi10,0.3885083854920939
Xs1,0.14807166189437634
Xs2,0.053756794205984615
Xs3,0.03856579671026783
Xs4,0.03396923838600853
Xs5,0.11945130049516506
Xs6,0.13873251196057199
Xs7,0.019765321316071484
Xs8,0.23218407193764942
Xs9,0.010225437851925655
Xs10,0.0874094152569933
Xs11,0.28125158481439105
Xs12,0.09552377199656842
Xs13,0.099397612150114
Xs14,0.35643304321513924
Xs15,0.27027537966477394
Xs16,0.018951887386066263
Xs17,0.010020143477490692
Xs18,0.030131661378813446
Xs19,0.01873010524165304
Xs20,0.003132815939763561
Xs21,0.07651834015152102
Xs22,0.017791530128681315
Xs23,0.22203118619611106
Xs24,0.13530939332361863
Xs25,0.10948308916792449
Xs26,0.08055938223719408
Xs27,0.1945728478910318
Xs28,0.0014546681828695542
Xs29,0.06677117766351753
Xs30,0.3641775660733041
Xs31,0.2023774774954521
Xs32,0.2005790135095627
Xs33,0.18997754596381025
Xs34,0.1380985327501019
Xs35,0.05027597434717724
Xs36,0.1327736629601092
Xs37,0.20613683778470626
Xs38,0.04836566243832333
Xs39,0.20540733377497988
Xs40,0.277414942489372
Xs41,0.07361242696320952
Xs42,0.13531956138747525
Xs43,0.04856833661846494
Xs44,0.33289760584583217
Xs45,0.21232779847901878
Xs46,0.19864360568836195
Xs47,0.08087226978726605
Xs48,0.09967442474985753
Xs49,0.09052833815243931
Xs50,0.021871103325839143
Xs51,0.03742104801714117
Xs52,0.10751706790532656
Xs53,0.14286542252335727
Xs54,0.095688580776517
Xs55,0.11836737035162552
Xs56,0.18083898756886851
Xs57,0.06166470485174796
Xs58,0.09162714539228939
Xs59,0.16131094018720427
Xs60,0.14637276818663858
Xs61,0.25088470688406805
Xs62,0.038364227128828476
Xs63,0.11279471234636487
Xs64,0.004102741311599133
Xs65,0.023224448766707234
Xs66,0.039219734158489956
Xs67,0.09461100498478633
Xs68,0.006328765662802457
Xs69,0.2390155693086014
Xs70,0.3083912871415244
Xs71,0.06376959727418537
Xs72,0.09665859690007608
Xs73,0.42270510948285545
Xs74,0.27223349260398355
Xs75,0.19502349590897378
Xs76,0.0788749031947964
Xs77,0.03330988417949137
Xs78,0.09713222921314793
Xs79,0.21301603172093408
Xs80,0.1735904857627238
Xs81,0.0891185031168516
Xs82,0.07227061003040239
Xs83,0.07625219852772017
Xs84,0.10738056267190667
Xs85,0.006623533431634729
Xs86,0.07660966227466054
Xs87,0.3038691314247852
Xs88,0.08638784011746181
Xs89,0.022521392960995985
Xs90,0.13649256808012686
Xs91,0.03857137731249394
Xs92,0.3772966107171837
Xs93,0.19457160651478939
Xs94,0.28324473483183865
Xs95,0.11005611565337937
Xs96,0.08923391261823996
Xs97,0.10281191968778924
Xs98,0.03686441782147651
Xs99,0.1140530154537848
Xs100,0.021968941473903485
Xs101,0.10233688957202167
Xs102,0.07786953996284098
Xs103,0.004103391580543202
Xs104,0.05225881902788353
Xs105,0.18894085053960313
Xs106,0.08594303925366767
Xs107,0.05604221576080865
Xs108,0.027790144151347812
Xs109,0.09696330783359623
Xs110,0.2041077599489569
Xs111,0.17356550570648652
Xs112,0.06645261724355955
Xs113,0.08316443514108983
Xs114,0.21907459184420747
Xs115,0.18891411062210006
Xs116,0.16617532313592442
Xs117,0.09181435150798348
Xs118,0.06999499976495252
Xs119,0.07880604113985737
Xs120,0.07148059075749563
Xs121,0.1584068683221733
Xs122,0.005752732300550022
Xs123,0.04319128649630104
Xs124,0.26723452117445534
Xs125,0.21279580313670354
Xs126,0.10868521581913504
Xs127,0.04165748362811494
Xs128,0.35070328628614156
Xs129,0.044058092394019255
Xs130,0.0648859008905168
Xs131,0.16287267037888647
Xs132,0.17185152754942928
Xs133,0.09991307544709116
Xs134,0.17588058802299417
Xs135,0.24061132583370082
Xs136,0.09870590797553994
Xs137,0.0009390937294824254
Xs138,0.034125209897535126
Xs139,0.11514295815597675
Xs140,0.041752238632642824
Xs141,0.16418920882726995
Xs142,0.3377754176092059
Xs143,0.05246249688007313
Xs144,0.09513561681050245
Xs145,0.10029180802573959
Xs146,0.03681232104160853
Xs147,0.002783409431856574
Xs148,0.0259888617627494
Xs149,0.0993476964819926
Xs150,0.16198506840203983
Xs151,0.05281060450023598
Xs152,0.19317927965976228
Xs153,0.11019138900084904
Xs154,0.0917768411851361
Xs155,0.02470395135536965
Xs156,0.2285067630160536
Xs157,0.113670103599509
Xs158,0.007015509241515949
Xs159,0.29014453211220337
Xs160,0.20456607714902597
Xs161,0.11593634030700442
Xs162,0.14542469262170232
Xs163,0.1709311578944594
Xs164,0.046438947263174574
Xs165,0.08617837432985587
Xs166,0.009931763465154677
Xs167,0.019728418532841647
Xs168,0.13862705000520925
Xs169,0.16617391394791747
Xs170,0.05931443394151644
Xs171,0.15543884521650828
Xs172,0.23400027581082772
Xs173,0.04222895127517326
Xs174,0.14280061532392485
Xs175,0.03956366136431627
Xs176,0.05616392214102617
Xs177,0.07485917002999207
Xs178,0.021042156829263827
Xs179,0.16688512806761013
Xs180,0.01579874203982912
Xs181,0.14598391949311967
Xs182,0.1424565651021313
Xs183,0.1314353653200409
Xs184,0.33706087770728543
Xs185,0.24731269825588936
Xs186,0.10835457241129487
Xs187,0.020305473754354837
Xs188,0.13113516884886986
Xs189,0.1635194426131153
Xs190,0.07493997898477062
Xs191,0.17954304195512155
Xs192,0.13421529303881521
Xs193,0.13080471217356987
Xs194,0.1328759065636026
Xs195,0.024930001389477513
Xs196,0.11059833365232905
Xs197,0.05591208071255408
Xs198,0.11298689605354517
Xs199,0.0361392372374824
Xs200,0.09569341920632767
Xs201,0.30103416558934915
Xs202,0.14762637008751256
Xs203,0.06020360741479342
Xs204,0.18343454356345573
