covariate_index,amd_before
Xs75,0.0661469910624366
Xs76,0.08786911694603794
Xs77,0.0026324380296325247
Xs78,0.042543220782140914
Xs79,0.007148949581791204
Xs80,0.06714179590031161
Xs81,0.012583817053238895
Xs82,0.01656020565354247
Xs83,0.07129543142010974
Xs84,0.10263209754422137
Xs85,0.23295063739419458
Xs86,0.05988147991137511
Xs87,0.040808389339210986
Xs88,0.08244736891098851
Xs89,0.030468343313984847
Xs90,0.11725641270509829
Xs91,0.2447036530737804
Xs92,0.0007840365024641039
Xs93,0.09636087423336216
Xs94,0.03264427203065415
Xs95,0.005677700181826979
Xs96,0.3508020649084886
Xs97,0.06718979731464614
Xs98,0.010847153537098926
Xs99,0.152607020180234
Xs100,0.0025280866072909976
Xs101,0.1362510394437771
Xs102,0.09892323058489791
Xs103,0.027408225877221765
Xs104,0.23033872067833727
Xs105,0.052015163528898414
Xs106,0.16212603156904057
Xs107,0.013906620398666632
Xs108,0.016197249157872205
Xs109,0.1354813322460809
Xs110,0.024856541018170936
Xs111,0.0016969258451834347
Xs112,0.14699560070785517
Xs113,0.08124423626699695
Xs114,0.2927461531671899
Xs115,0.07948644327616704
Xs116,0.13684880765855406
Xs117,0.07891197111695766
Xs118,0.007112153310719117
Xs119,0.1735472169995394
Xs120,0.04280017537217462
Xs121,0.03411151970775869
Xs122,0.14355018500074204
Xs123,0.14920377597686468
Xs124,0.1643044798980038
Xs125,0.04830242442212384
Xs126,0.11783158893182716
Xs127,0.165996624363519
Xs128,0.05405981617611218
Xs129,0.381708499411728
Xs130,0.034012136929232745
Xs131,0.10396765202365282
Xs132,0.24078194253891427
Xs133,0.21503903943686903
Xs134,0.04989566506133672
Xs135,0.17627206765271441
Xs136,0.08370051022414524
Xs137,0.0021913440076597444
Xs138,0.28699694821988864
Xs139,0.023905039843270484
Xs140,0.00047957430607300643
Xs141,0.05069472342382267
Xs142,0.06308318487248182
Xs143,0.13292340149276644
Xs144,0.08794618077418737
Xs145,0.020607213123646273
Xs146,0.06312977879195283
Xs147,0.14526474938109396
Xs148,0.12176347166860262
Xs149,0.1723564105970452
Xs150,0.10137022783839664
Xs151,0.04053540282252245
Xs152,0.11820158511770004
Xs153,0.0031602470966520142
Xs154,0.04316088696592327
Xs155,0.15941767724665684
Xs156,0.2610002223958305
Xs157,0.09887739704901649
Xs158,0.18325043658046847
Xs159,0.02185950459355533
Xs160,0.03887334901813187
Xs161,0.005552252117204304
Xs162,0.06076367929210341
Xs163,0.11995623541587175
Xs164,0.11783842079165771
Xs165,0.2052928489291648
Xs166,0.3439947040110536
Xs167,0.060180052231397343
Xs168,0.05575759937888755
Xs169,0.33700344794779263
Xs170,0.018490026963915947
Xs171,0.061843808410496054
Xs172,0.02713478937018824
Xs173,0.11007466567725417
Xs174,0.12111432423906124
Xs175,0.06437390887270801
Xs176,0.2748712077623307
Xs177,0.009111104780149953
Xs178,0.032003261111220066
Xs179,0.1034385576578623
Xs180,0.08432904225037618
Xs181,0.08513066768212496
Xs182,0.22696534669064225
Xs183,0.0724613500739981
Xs184,0.13105302327722654
Xs185,0.10381523950911614
Xs186,0.06560138497556892
Xs187,0.3236921684843438
Xs188,0.045305135811445324
Xs189,0.12543915995680388
Xs190,0.09049440294927069
Xs191,0.20130163519143468
Xs192,0.10174385530275473
Xs193,0.36651056197211196
Xs194,0.1441442610087918
Xs195,0.004993165182670019
Xs196,0.1128237349675531
Xs197,0.08121442768580617
Xs198,0.32339276833508
Xs199,0.0053164913592816075
Xs200,0.013677210576571187
Xs201,0.17332178526794817
Xs202,0.1173416540607338
Xs203,0.05549892865989288
Xs204,0.06004380724970144
Xs205,0.22301016978762755
Xs206,0.10809619735200197
Xs207,0.15267782326074364
Xs208,0.0875356075080466
Xs209,0.035410337095969927
Xs210,0.0553747425837601
Xs211,0.08449559398939366
Xs212,0.08603589330877687
Xs213,0.015207636821290747
Xs214,0.03352678185185251
Xs215,0.15017908114302206
Xs216,0.13931256795026603
Xs217,0.06707609295752781
Xs218,0.09001756618152694
Xs219,0.020998210568105517
Xs220,0.1646581058159361
Xs221,0.035904064512532974
Xs222,0.13928934063442963
Xs223,0.0334382961605619
Xs224,0.004100772145458794
Xs225,0.01223653709904789
Xs226,0.07053366109378321
Xs227,0.054291874932683344
Xs228,0.2427563578171727
Xs229,0.14514219150569496
Xs230,0.07279561670477946
Xs231,0.12766465514165437
Xs232,0.033549505657442844
Xs233,0.19963778037186108
Xs234,0.023431037278749414
Xs235,0.01382001987107014
Xs236,0.025277397435740215
Xs237,0.01097437106318044
Xs238,0.009183690676704825
Xs239,0.17085460956499673
Xs240,0.08831251999501943
Xs241,0.24293373031044158
Xs242,0.20044942967130092
Xs243,0.012647252815440045
Xs244,0.2253943766306062
Xs245,0.049630163054463605
Xs246,0.09016103425314298
Xs247,0.1448542726329737
Xs248,0.20697631752561868
Xs249,0.1262655190016388
Xs250,0.1326338013738434
Xs251,0.030396158073819866
Xs252,0.06154768341035209
Xs253,0.07216915180197755
Xs254,0.05648154703736913
Xs255,0.019413263432689662
Xs256,0.034819244265619234
Xs257,0.09675132302515158
Xs258,0.18061564227994825
Xs259,0.08035106789872298
Xs260,0.0033222727499617553
Xs261,0.11051663458206759
Xs262,0.26762916909357215
Xs263,0.07818076244955244
Xs264,0.12320042368337897
Xs265,0.07358657050738746
Xs266,0.10991851558195255
Xs267,0.15219879827101374
Xs268,0.19449902689893384
Xs269,0.08943491754988464
Xs270,0.0977496509920524
Xs271,0.11285837274132465
Xs272,0.16962318082194
Xs273,0.007283222355491346
Xs274,0.018785311503554645
Xs275,0.041202522060033574
Xs276,0.23719754015308397
Xs277,0.08776202568603053
Xs278,0.022395139719104996
Xs279,0.13781256444948387
Xs280,0.046541102176058335
Xs281,0.23347906911798777
Xs282,0.21809936510026806
Xs283,0.10398386823471753
Xs284,0.12902961601794893
Xs285,0.025111705132169728
Xs286,0.07685198545999083
Xs287,0.15137284133112922
Xs288,0.22244565191178794
Xs289,0.1077495516251833
Xs290,0.15314805954555166
Xs291,0.04517790195829643
Xs292,0.05831587407087598
Xs293,0.09280687772657861
Xs294,0.05423582026969318
Xs295,0.018585780960599367
Xs296,0.09622915022723336
Xs297,0.2204218318701096
Xs298,0.36861607280144326
Xs299,0.0007169144093630158
Xs300,0.029211670071004725
Xs301,0.27855977249065067
Xs302,0.1124922989742966
Xs303,0.052333824934591024
Xs304,0.1475329422646735
Xs305,0.17291786087602823
Xs306,0.03377900617827924
Xs307,0.14997587922324035
Xs308,0.06143328343708107
Xs309,0.03967577860981202
Xs310,0.1466268059013553
Xs311,0.27100704143797893
Xs312,0.1042556576778528
Xs313,0.05997405242921389
Xs314,0.01857805747933424
Xs315,0.13210788439595667
Xs316,0.10600544224784106
Xs317,0.09586297102290754
Xs318,0.2611858113650938
Xs319,0.10258180109084444
Xs320,0.04505040818469219
Xs321,0.014805388954161103
Xs322,0.16433530825032083
Xs323,0.113089904011755
Xs324,0.000387757845502262
Xs325,0.1394136394170481
Xs326,0.10580025249180985
Xs327,0.01647746789629164
Xs328,0.0016767642104635848
Xs329,0.021965997737162728
Xs330,0.030216267985795166
Xs331,0.07936782649381206
Xs332,0.2882511416830441
Xs333,0.14947964058481167
Xs334,0.089316307827638
Xs335,0.06742306928624935
Xs336,0.06015862303227386
Xs337,0.22130693708327986
Xs338,0.12855436922473862
Xs339,0.1299328899975675
Xs340,0.29148418392426173
Xs341,0.10078719631308712
Xs342,0.017596250447908867
Xs343,0.08590481695368683
Xs344,0.26359116095750446
Xs345,0.13888147968614806
Xs346,0.18228946187896827
Xs347,0.06200468709843818
Xs348,0.015483372701908759
Xs349,0.1044136558666454
Xs350,0.29005901357871866
Xs351,0.19692153921824612
Xs352,0.02089369263400378
Xs353,0.15054747915652222
Xs354,0.14974412392119918
Xs355,0.06360367002220288
Xs356,0.09333213423289707
Xs357,0.1177814718240307
Xs358,0.11529938558527356
Xs359,0.057272253444126855
Xs360,0.0782421449650308
Xs361,0.20076613700373364
Xs362,0.20001907113494766
Xs363,0.1225942338295973
Xs364,0.08716011659006209
Xs365,0.059887687271107666
Xs366,0.05083545065340088
Xs367,0.1410177308608925
Xs368,0.15116149682464627
Xs369,0.1975940209668176
Xs370,0.05150568696784008
Xs371,0.1265436481529993
Xs372,0.0890136855418856
Xs373,0.07033814744183037
Xs374,0.26834523313461045
Xs375,0.03799002768243463
Xs376,0.13571420249953225
Xs377,0.014928642702087873
Xs378,0.3792527209072013
Xs379,0.05330531345884712
Xs380,0.11160479071828647
Xs381,0.05696739763428399
Xs382,0.20777801893511116
Xs383,0.022892550970432413
Xs384,0.1256386856976057
Xs385,0.12954019290603647
Xs386,0.07429869031402853
Xs387,0.07316748606153266
Xs388,0.034610496885505694
Xs389,0.12654711329540574
Xs390,0.06779597942555904
Xs391,0.013783117339738065
Xs392,0.15186167453377342
Xs393,0.23481455675496474
Xs394,0.07406323457085424
Xs395,0.19567468665402798
Xs396,0.1287339844041525
Xs397,0.18926010975827245
Xs398,0.21492472610392677
Xs399,0.21802446526528266
Xs400,0.20276277732258968
Xs401,0.2560804518919185
Xs402,0.09986741734072717
Xs403,0.11942707512559136
Xs404,0.20366393622486045
Xs405,0.03719229552807296
Xs406,0.04896997796698033
Xs407,0.14651373111396038
Xs408,0.11735602701420758
Xs409,0.1896041025050102
Xs410,0.398502653809214
Xs411,0.272972348317683
Xs412,0.06444137427301284
Xs413,0.07841828495477851
Xs414,0.04198510363265072
Xs415,0.2209721214285682
Xs416,0.14894522068846947
Xs417,0.0658481469818585
Xs418,0.016404305210607775
Xs419,0.06320673965755859
Xs420,0.25917537946838687
Xs421,0.1874236033890148
Xs422,0.019897282440924036
Xs423,0.063931947841873
Xs424,0.13779577602477436
Xs425,0.033172456396055386
Xs426,0.14337387383055
Xs427,0.07019145736351712
Xs428,0.03239679185531823
Xs429,0.0037182417865713807
Xs430,0.0676667089286584
Xs431,0.1271488832206613
Xs432,0.15150621437871348
Xs433,0.02058489108805303
Xs434,0.045209859599862755
Xs435,0.04402156343347253
Xs436,0.1627506850330505
Xs437,0.2356806317017398
Xs438,0.07865185553446252
Xs439,0.014662151547452654
Xs440,0.14900925755417932
Xs441,0.13884459591585152
Xs442,0.26373968074009263
Xs443,0.08477119412410453
Xs444,0.1353331469813832
Xs445,0.032299776448744696
Xs446,0.10329241296038073
Xs447,0.10968401123799956
Xs448,0.1385692607237077
Xs449,0.0017904991324113862
Xs450,0.11360587186136767
Xs451,0.12086303585572926
Xs452,0.08969982848191968
Xs453,0.1411161407480872
Xs454,0.1224975513577442
Xs455,0.3687447529196708
Xs456,0.04124816421803311
Xs457,0.2815712982501477
Xs458,0.043986654712535475
Xs459,0.20518465516887002
Xs460,0.057600287753768104
Xs461,0.0915273449673896
Xs462,0.20773386294228513
Xs463,0.07731815466588404
Xs464,0.1704642301903885
Xs465,0.25244530610111343
Xs466,0.0751896434385912
Xs467,0.039217881907966594
Xs468,0.09488597029445703
Xs469,0.15902109602936615
Xs470,0.03748831526499378
