covariate_index,amd_after
Xc1,0.41039369346418897
Xc2,0.2610503953686252
Xc3,0.10187304168563391
Xc4,0.22410530388549943
Xc5,0.21105777037897522
Xc6,0.10274453849023668
Xc7,0.23488701471519735
Xc8,0.3116481427660729
Xc9,0.27776037494795014
Xc10,0.14726959634520126
Xp1,0.15808313836520113
Xp2,0.058926094897624744
Xp3,0.0750656245073883
Xp4,0.022965731927724012
Xp5,0.06997847187678721
Xp6,0.036572351868432745
Xp7,0.403517718402717
Xp8,0.033233703859705074
Xp9,0.08634101591342946
Xp10,0.19163130956048058
Xi1,0.2766803640239787
Xi2,0.2599337111290866
Xi3,0.3061276768928409
Xi4,0.1481706890849236
Xi5,0.2201042797343732
Xi6,0.3224669299625702
Xi7,0.24327982971202253
Xi8,0.34742410800256696
Xi9,0.11012105370538813
Xi10,0.319082088054959
Xs1,0.014697603224838023
Xs2,0.17205255147142573
Xs3,0.15401588708925373
Xs4,0.11274215830860447
Xs5,0.022438067414663802
Xs6,0.009966633737074366
Xs7,0.05154380418876958
Xs8,0.055038991869958385
Xs9,0.024609456606084865
Xs10,0.008649446654929773
Xs11,0.06409297720591121
Xs12,0.22353660115003693
Xs13,0.3215196804391448
Xs14,0.012210390985683293
Xs15,0.06916970394803093
Xs16,0.09610646698922251
Xs17,0.28341224803217496
Xs18,0.06848697155857808
Xs19,0.07846785097479209
Xs20,0.007784911680290503
Xs21,0.14997470559512777
Xs22,0.08385253170706074
Xs23,0.06716331823761515
Xs24,0.008940319250927996
Xs25,0.028957084779131052
Xs26,0.042010397246645556
Xs27,0.05321523641021417
Xs28,0.1402909911179757
Xs29,0.26931043631240315
Xs30,0.0965100458537511
Xs31,0.11664618347616343
Xs32,0.039131633244264954
Xs33,0.19259084401112955
Xs34,0.20621451805734087
Xs35,0.12656845130830924
Xs36,0.0883136919965038
Xs37,0.14749147675957508
Xs38,0.11800614744794799
Xs39,0.08452698444832818
Xs40,0.022878281190669432
Xs41,0.01593074321365456
Xs42,0.20739349016275016
Xs43,0.08294031721793757
Xs44,0.15126891055459976
Xs45,0.07748939726232246
Xs46,0.23685436805049792
Xs47,0.028180113585177663
Xs48,0.22033453326508745
Xs49,0.22791139526628745
Xs50,0.15887698554727891
Xs51,0.28594127456436946
Xs52,0.32784263367138233
Xs53,0.06046662783383554
Xs54,0.03910969665411736
Xs55,0.11139764737548571
Xs56,0.049155239872011314
Xs57,0.00726672200220373
Xs58,0.05404361037752717
Xs59,0.1820341865794689
Xs60,0.10851660725809656
Xs61,0.11321991199368914
Xs62,0.1009605105561528
Xs63,0.15271724568349127
Xs64,0.19754815973351425
Xs65,0.15441277305853568
Xs66,0.18172966142092734
Xs67,0.1462535363317335
Xs68,0.01829040396929414
Xs69,0.07273554189388554
Xs70,0.031044027524742404
Xs71,0.21186712912287292
Xs72,0.047595437156743955
Xs73,0.0008649796975548135
Xs74,0.12734548942078858
Xs75,0.06800558128529775
Xs76,0.10057138087111953
Xs77,0.10332021866976093
Xs78,0.124419454102215
Xs79,0.14443232177799492
Xs80,0.11478287626327438
Xs81,0.139236649308964
Xs82,0.10261481816764396
Xs83,0.0030975124738371047
Xs84,0.13303044879916776
Xs85,0.1254708035252182
Xs86,0.19198807389575318
Xs87,0.1852292803948074
Xs88,0.2782090309099189
Xs89,0.046247809145182076
Xs90,0.17239073206641226
Xs91,0.14467441246455554
Xs92,0.1111322130597874
Xs93,0.1306474190713111
Xs94,0.07223825327346226
Xs95,0.10861006718515101
Xs96,0.22529454394425075
Xs97,0.10787278356998267
Xs98,0.04857714559746784
Xs99,0.1162698330372853
Xs100,0.035937686222014105
Xs101,0.24928038612985604
Xs102,0.1669155401563456
Xs103,0.1030882212772429
Xs104,0.11106629659962056
Xs105,0.010559643491969254
Xs106,0.11169537015211602
Xs107,0.043114214878425636
Xs108,0.10208009127993059
Xs109,0.06353008612221438
Xs110,0.07045918016682298
Xs111,0.034928218400572225
Xs112,0.10145921298371972
Xs113,0.18309556541106664
Xs114,0.04270311269114228
Xs115,0.05941295054650221
Xs116,0.369646741118843
Xs117,0.08242636974372113
Xs118,0.09563926881383385
Xs119,0.24354715396345492
Xs120,0.05730089284732018
Xs121,0.11708064394306
Xs122,0.02111843627711244
Xs123,0.07957451078772461
Xs124,0.07166990046513917
Xs125,0.1823206514934301
Xs126,0.09850532873883934
Xs127,0.13897118308287612
Xs128,0.07918844870411469
Xs129,0.05417997535976391
Xs130,0.06552336346587934
Xs131,0.0844118084310501
Xs132,0.1790907241965502
Xs133,0.017152667246813677
Xs134,0.2176449980332934
Xs135,0.05662036833230269
Xs136,0.02295491610764179
Xs137,0.28823175381249155
