covariate_index,amd_after
Xc1,0.03297999480019732
Xc2,0.052931052470813755
Xc3,0.4843802061552463
Xc4,0.0135924445650926
Xc5,0.06920864055010537
Xc6,0.02581709018337179
Xc7,0.12819626757835254
Xc8,0.005052383363388317
Xc9,0.1614720648998792
Xc10,0.022483356363743004
Xp1,0.024800050884315226
Xp2,0.04863363790990414
Xp3,0.16099847899771497
Xp4,0.002443788508267825
Xp5,0.0060262158439774
Xp6,0.019645953545797682
Xp7,0.13547211735721218
Xp8,0.08941973126989192
Xp9,0.22296058095262222
Xp10,0.1888280239546105
Xi1,0.39852212710721435
Xi2,0.18824949109809583
Xi3,0.36280219945351755
Xi4,0.6067911458035979
Xi5,0.005308123358988299
Xi6,0.10898328527717631
Xi7,0.14874348280635463
Xi8,0.41801140110889834
Xi9,0.3212822814984463
Xi10,0.30625592279604374
Xs1,0.18782133020888864
Xs2,0.027227701680639115
Xs3,0.04506738460170884
Xs4,0.0787561861009349
Xs5,0.09200009724221872
Xs6,0.19685287714788455
Xs7,0.03992424609339208
Xs8,0.07618560272196825
Xs9,0.02610157941554581
Xs10,0.15493420169925265
Xs11,0.09878530048183673
Xs12,0.06113238360599855
Xs13,0.20533505158773202
Xs14,0.027105995980958877
Xs15,0.07699029684447427
Xs16,0.10613241175885169
Xs17,0.18902826566856773
Xs18,0.0334044082161286
Xs19,0.03656228462761949
Xs20,0.06443998851136462
Xs21,0.020171239525712932
Xs22,0.011897712809700303
Xs23,0.01663899081756708
Xs24,0.12328619511959685
Xs25,0.014690326342592062
Xs26,0.017333538702997146
Xs27,0.07139475297947112
Xs28,0.16528503034131625
Xs29,0.05748151030751597
Xs30,0.1541802569098925
Xs31,0.0417161361042479
Xs32,0.4530826799043459
Xs33,0.01352075400122912
Xs34,0.010790268298569574
Xs35,0.2752835009447291
Xs36,0.08802455882123045
Xs37,0.07309494222715586
Xs38,0.06158179380689836
Xs39,0.018503592339045513
Xs40,0.005413595138936125
Xs41,0.023387551545686988
Xs42,0.0988205086860684
Xs43,0.042479763764421655
Xs44,0.08975167375530707
Xs45,0.10932737695652703
Xs46,0.1002335404214887
Xs47,0.0658567897733468
Xs48,0.17268397498578075
Xs49,0.03692106406137198
Xs50,0.03571364150671345
Xs51,0.04219572900557011
Xs52,0.06130916417799774
Xs53,0.04357175056447428
Xs54,0.06429545793587324
Xs55,0.02584606002553698
Xs56,0.03364810700563481
Xs57,0.125347066099013
Xs58,0.11800586311506295
Xs59,0.184838586186512
Xs60,0.1861171281261097
Xs61,0.10299761692794485
Xs62,0.15304359615923924
Xs63,0.25526034002977827
Xs64,0.13350814686690377
Xs65,0.13976332769839928
Xs66,0.18084172343422647
Xs67,0.06670481221248481
Xs68,0.08477421651091874
Xs69,0.057341601154130145
Xs70,0.2078304296751179
Xs71,0.11795081552430299
Xs72,0.0414731899782898
Xs73,0.05702438853722166
Xs74,0.03192971625304444
Xs75,0.03791437565968796
Xs76,0.1464369733320569
Xs77,0.10702293236812317
Xs78,0.10397949162345807
Xs79,0.19588345611227997
Xs80,0.029589447013253105
Xs81,0.09290354315738569
Xs82,0.04244425757555351
Xs83,0.17665232680976062
Xs84,0.10420031319662976
Xs85,0.20602782699036754
Xs86,0.0075025059823470505
Xs87,0.009113988683826207
Xs88,0.06817209356273828
Xs89,0.019857345657480856
Xs90,0.1625401741910957
Xs91,0.1024051649163332
Xs92,0.13324435825116604
Xs93,0.18939708694495944
Xs94,0.18450778863572118
Xs95,0.18384864056903924
Xs96,0.006758458567639189
Xs97,0.08251706106592094
Xs98,0.05924120055505263
Xs99,0.01142242631720736
Xs100,0.029498838803616596
Xs101,0.07098390831198553
Xs102,0.08071773315861147
Xs103,0.1761918606296392
Xs104,0.12116667819688867
Xs105,0.11785619002339184
Xs106,0.18660445599362274
Xs107,0.009843023490141132
Xs108,0.13040455061259001
Xs109,0.11204530302054039
Xs110,0.028749607268591968
Xs111,0.12170607414294937
Xs112,0.2240343616611778
Xs113,0.2100187243817968
Xs114,0.004139802352794644
Xs115,0.075105786695671
Xs116,0.10505080520789681
Xs117,0.10664924311072783
Xs118,0.0655058938650693
Xs119,0.06632865780873157
Xs120,0.1629538915585064
Xs121,0.1269664202903469
Xs122,0.09955209265091194
Xs123,0.021675707497319417
Xs124,0.1773195767883225
Xs125,0.06978063768887788
Xs126,0.16246572759962072
Xs127,0.058700299875151775
Xs128,0.018671464329786166
Xs129,0.12924511880713463
Xs130,0.09599875854691013
Xs131,0.1598746566359499
Xs132,0.2704486650119405
Xs133,0.06726002424306865
Xs134,0.017213215948427216
Xs135,0.047890187417264085
Xs136,0.07068776548087338
Xs137,0.16742552227498378
Xs138,0.0012730842648474932
Xs139,0.10496001904187037
Xs140,0.2210828137036944
Xs141,0.2492220148139631
Xs142,0.060617899481977704
Xs143,0.1955765670039245
Xs144,0.18808487923866646
Xs145,0.26629650039418284
Xs146,0.2195866608514625
Xs147,0.07062251269269179
Xs148,0.16043569832548804
Xs149,0.09988613043557062
Xs150,0.014428558229180613
Xs151,0.07052085802214575
Xs152,0.1262431096558406
Xs153,0.2561190277397668
Xs154,0.17469604433868366
Xs155,0.18462435698049842
Xs156,0.15851273322493217
Xs157,0.026248578140329992
Xs158,0.1474361743235904
Xs159,0.0861560674820696
Xs160,0.047333705434074384
Xs161,0.14756201918291917
Xs162,0.28157879712869127
Xs163,0.010257801735659072
Xs164,0.05051140529663837
Xs165,0.010894603367322116
