covariate_index,amd_after
Xc1,0.019950684480005372
Xc2,0.2159911294048894
Xc3,0.3644651456519782
Xc4,0.32178019349661025
Xc5,0.016537487216701816
Xc6,0.22253278203206195
Xc7,0.17987670787563476
Xc8,0.298983121887633
Xc9,0.425240579947786
Xc10,0.17386605617326117
Xp1,0.057355605009801934
Xp2,0.11077897740360744
Xp3,0.053042052024527775
Xp4,0.09466322033106755
Xp5,0.09856194780922958
Xp6,0.047197602396235175
Xp7,0.14963817090578577
Xp8,0.12019882458094176
Xp9,0.07631935586849065
Xp10,0.06573825802101688
Xi1,0.5849478144175092
Xi2,0.1042928904421957
Xi3,0.3124876340489061
Xi4,0.0952753654082822
Xi5,0.008253361933394411
Xi6,0.4629452509568215
Xi7,0.33831147372643855
Xi8,0.38452813544942427
Xi9,0.32223398148144555
Xi10,0.31996250500463697
Xs1,0.021999467502538908
Xs2,0.09463410139920302
Xs3,0.42986046492135943
Xs4,0.0711932052002732
Xs5,0.08164440243157858
Xs6,0.07332998325148447
Xs7,0.07531736845912247
Xs8,0.12438787425439914
Xs9,0.0076392522094464515
Xs10,0.11200252953108758
Xs11,0.2107959039780936
Xs12,0.02124226391456107
Xs13,0.23183585266012946
Xs14,0.2352880789081674
Xs15,0.09671452110953223
Xs16,0.09463003224981142
Xs17,0.033954772387478585
Xs18,0.1224870450894236
Xs19,0.0019945464829394487
Xs20,0.15587718367140696
Xs21,0.09330169020210098
Xs22,0.23794426312913664
Xs23,0.0011845465181617623
Xs24,0.0384647049105603
Xs25,0.18166673382249726
Xs26,0.06840615753084239
Xs27,0.048333372909837954
Xs28,0.19012969648756123
Xs29,0.013277575470396385
Xs30,0.14288389112200528
Xs31,0.18307606123638734
Xs32,0.26759690987348284
Xs33,0.12414646876059073
Xs34,0.20441828244034183
Xs35,0.008767172329683375
Xs36,0.08850075034038386
Xs37,0.041873567469252436
Xs38,0.122124956462402
Xs39,0.06406859455955591
Xs40,0.07232478730367978
Xs41,0.009745293195093836
Xs42,0.1790826479921779
Xs43,0.09950463555025986
Xs44,0.09900748201327797
Xs45,0.02661641508123117
Xs46,0.11084406143810066
Xs47,0.01375245514245101
Xs48,0.02456239765814043
Xs49,0.051206272181172574
Xs50,0.15016686671046156
Xs51,0.05356509361143621
Xs52,0.008059956025258023
Xs53,0.050271885914329184
Xs54,0.06560719244509461
Xs55,0.16440453713428022
Xs56,0.12530804229671094
Xs57,0.038116978467088516
