covariate_index,amd_after
Xc1,0.012656095263373086
Xc2,0.023523817644564293
Xc3,0.13825408393226196
Xc4,0.26703780232364954
Xc5,0.17105193468284996
Xc6,0.08292014985406079
Xc7,0.10147936009222122
Xc8,0.46301964261318523
Xc9,0.27760506899873194
Xc10,0.02082054943524269
Xp1,0.07060335091812973
Xp2,0.0683771646846397
Xp3,0.2109000580128635
Xp4,0.010685243086804175
Xp5,0.1722945601366736
Xp6,0.11078066685516177
Xp7,0.06208330828877444
Xp8,0.04462011578156384
Xp9,0.11898584095923823
Xp10,0.18220161754688663
Xi1,0.16359768091727755
Xi2,0.0634578047980508
Xi3,0.21506984639348964
Xi4,0.3999159477084152
Xi5,0.27274757889198287
Xi6,0.2626759948455742
Xi7,0.23424269377251797
Xi8,0.41362111491862175
Xi9,0.42041513011332504
Xi10,0.38850838549209366
Xs1,0.14807166189437626
Xs2,0.05375679420598464
Xs3,0.038565796710267816
Xs4,0.033969238386008495
Xs5,0.11945130049516497
Xs6,0.13873251196057204
Xs7,0.01976532131607153
Xs8,0.23218407193764928
Xs9,0.01022543785192558
Xs10,0.08740941525699326
Xs11,0.28125158481439094
Xs12,0.09552377199656842
Xs13,0.099397612150114
Xs14,0.35643304321513924
Xs15,0.27027537966477383
Xs16,0.018951887386066305
Xs17,0.010020143477490584
Xs18,0.030131661378813436
Xs19,0.018730105241653094
Xs20,0.003132815939763531
Xs21,0.07651834015152091
Xs22,0.017791530128681256
Xs23,0.22203118619611095
Xs24,0.13530939332361866
Xs25,0.10948308916792449
Xs26,0.08055938223719405
Xs27,0.1945728478910318
Xs28,0.0014546681828695744
Xs29,0.06677117766351758
Xs30,0.3641775660733037
Xs31,0.20237747749545215
Xs32,0.20057901350956264
Xs33,0.18997754596381017
Xs34,0.1380985327501018
Xs35,0.0502759743471772
Xs36,0.13277366296010895
Xs37,0.20613683778470623
Xs38,0.0483656624383233
Xs39,0.20540733377497983
Xs40,0.27741494248937204
Xs41,0.07361242696320949
Xs42,0.13531956138747525
Xs43,0.04856833661846496
Xs44,0.3328976058458321
Xs45,0.21232779847901873
Xs46,0.19864360568836192
Xs47,0.08087226978726608
Xs48,0.0996744247498575
Xs49,0.09052833815243927
Xs50,0.021871103325839095
Xs51,0.037421048017141155
Xs52,0.10751706790532643
Xs53,0.1428654225233572
Xs54,0.09568858077651701
Xs55,0.11836737035162558
Xs56,0.18083898756886854
Xs57,0.06166470485174794
Xs58,0.09162714539228936
Xs59,0.16131094018720427
