covariate_index,amd_after
Xc1,0.4167729250882517
Xc2,0.30718182714411374
Xc3,0.12242351495635673
Xc4,0.33797496228233515
Xc5,0.12407988809743883
Xc6,0.07997226138193644
Xc7,0.2986168306894268
Xc8,0.19251834714096805
Xc9,0.3011704462878352
Xc10,0.031060739274854074
Xp1,0.06266318915831201
Xp2,0.09242736849615688
Xp3,0.08597663538586368
Xp4,0.0032875934536964538
Xp5,0.06639282862888644
Xp6,0.015080500782383596
Xp7,0.03765964926696777
Xp8,0.14696891487709204
Xp9,0.2276537286547255
Xp10,0.18162429995113588
Xi1,0.41779195815591386
Xi2,0.1426014966923073
Xi3,0.4920035250243283
Xi4,0.3164070159296746
Xi5,0.42392541810355716
Xi6,0.36639254708888047
Xi7,0.6388947062145681
Xi8,0.4103252612725365
Xi9,0.06600436203597207
Xi10,0.5454436975534426
Xs1,0.04879624049448324
Xs2,0.06641882052670417
Xs3,0.1264512212973129
Xs4,0.1831254028643316
Xs5,0.19216973397941212
Xs6,0.12543493998335123
Xs7,0.24785187877695375
Xs8,0.02052115516184655
Xs9,0.042941981065117124
Xs10,0.02612076422946039
Xs11,0.11665139229008868
Xs12,0.23730138519617672
Xs13,0.0899551983812924
Xs14,0.16909847091564303
Xs15,0.09769423149126524
Xs16,0.06433595186158445
Xs17,0.28138787196792203
Xs18,0.042989244658750925
Xs19,0.08363190484144839
Xs20,0.06334982325879537
Xs21,0.1462674503364248
Xs22,0.02808630837467178
Xs23,0.03664479399743606
Xs24,0.0762228774727028
Xs25,0.013296993653926014
Xs26,0.02868580332643898
Xs27,0.16963415141276633
Xs28,0.06368432807817778
Xs29,0.14509386736286692
Xs30,0.04603520744197485
Xs31,0.0032533323269639328
Xs32,0.09814679773242341
Xs33,0.14661559233069785
Xs34,0.11720220124293727
Xs35,0.13102642482375815
Xs36,0.14027058133500458
Xs37,0.020248622293616205
Xs38,0.029623049753074
Xs39,0.009858115682444933
Xs40,0.14439489859042143
Xs41,0.32249482650163985
Xs42,0.05332762551732776
Xs43,0.24553480815706033
Xs44,0.1710027766411089
Xs45,0.043877664798655514
Xs46,0.08481368344809342
Xs47,0.12118765165429757
Xs48,0.05509887816769649
Xs49,0.23019764419016345
Xs50,0.10300718077354822
Xs51,0.23184085747873862
Xs52,0.18203160487829184
Xs53,0.11578785553299237
Xs54,0.1525716195354505
Xs55,0.33194336575197014
Xs56,0.10068845124850516
Xs57,0.009156244648561258
Xs58,0.21597466199411325
Xs59,0.12903982035200817
Xs60,0.05239490859437791
Xs61,0.016048800414882394
Xs62,0.10211003670106303
Xs63,0.21557199866533544
Xs64,0.1509157848586695
Xs65,0.04521105027950029
Xs66,0.03525679948993323
Xs67,0.0867790347534679
Xs68,0.34128922926334715
Xs69,0.006068229860369147
Xs70,0.15815878095255187
Xs71,0.14804250968148164
Xs72,0.011807377250337044
Xs73,0.09731108921330958
Xs74,0.06794864786083427
Xs75,0.09683396344261333
Xs76,0.05052211042285611
Xs77,0.043617486193005
Xs78,0.16903425133083555
Xs79,0.2688627878969456
Xs80,0.06500259834760728
Xs81,0.27366557588062934
Xs82,0.12555685164993793
Xs83,0.1529545616479591
Xs84,0.11623785358697311
Xs85,0.06768257697477217
Xs86,0.09026743499504195
Xs87,0.3473208762110809
Xs88,0.08928723443372431
Xs89,0.1964086540944514
Xs90,0.14495090214995027
Xs91,0.061970587963374825
Xs92,0.1842537008358106
Xs93,0.048720672144744764
Xs94,0.06028287272310738
Xs95,0.13480921125832745
Xs96,0.004351989356047775
Xs97,0.016151387292885115
Xs98,0.058818810114667636
Xs99,0.21290750770440692
Xs100,0.22661794178368772
Xs101,0.020814484511719456
Xs102,0.06625864369958386
Xs103,0.024660585878633533
Xs104,0.10359378236504507
Xs105,0.3975019862487152
Xs106,0.05933872870659094
Xs107,0.038106172511693195
Xs108,0.07065704654909798
Xs109,0.04651706257604197
Xs110,0.15331403005510238
Xs111,0.1905262516431737
Xs112,0.20603449550313552
Xs113,0.10897452840462124
Xs114,0.21496057143154917
Xs115,0.24027011632910683
Xs116,0.09795657296720407
Xs117,0.21304183231110624
Xs118,0.12098729756050809
Xs119,0.03802341459750487
Xs120,0.2295333737770674
Xs121,0.10110302590624601
Xs122,0.004039231750151166
Xs123,0.06350962299333832
Xs124,0.08759969711932587
Xs125,0.14542050681992363
Xs126,0.07870934936247231
Xs127,0.3165484200140294
Xs128,0.11985593390511781
Xs129,0.09629658970225634
Xs130,0.16429386699623444
Xs131,0.07217165373954153
Xs132,0.08608558704900665
Xs133,0.0010973771198168163
Xs134,0.21958785278332532
Xs135,0.034259549710949175
Xs136,0.011043849555685804
Xs137,0.14302697038359535
Xs138,0.10972652030061433
Xs139,0.1374645685769338
Xs140,0.09342665106938951
Xs141,0.03966076281564175
Xs142,0.0742168583591322
Xs143,0.026349099241672877
Xs144,0.05242477792387737
Xs145,0.08493693308964329
Xs146,0.09214631666730852
Xs147,0.1105272748333255
Xs148,0.3129108723637479
Xs149,0.04261669243750785
Xs150,0.4115660661114186
Xs151,0.04034921639850483
Xs152,0.032613046930818915
Xs153,0.07553954198457688
Xs154,0.08592694721700637
Xs155,0.1462726295521795
Xs156,0.07186730499942387
Xs157,0.20280515957722117
Xs158,0.01721483664192046
Xs159,0.055477446883156506
Xs160,0.10321531252154102
Xs161,0.2809696477707348
Xs162,0.11015412137730674
Xs163,0.006827675819080625
Xs164,0.03736315107451986
Xs165,0.03901871779628727
Xs166,0.08556598574698038
Xs167,0.04053654746370573
Xs168,0.12972089749810212
Xs169,0.10963079803455045
Xs170,0.12372988368599935
Xs171,0.009529291440534389
Xs172,0.1214833385317336
Xs173,0.05980815563036278
Xs174,0.05344602782736364
Xs175,0.10391621124821124
Xs176,0.05957296699197291
Xs177,0.027454571547896787
Xs178,0.03593126102053405
Xs179,0.016628704752815308
Xs180,0.33780882117831024
Xs181,0.04484562670445798
Xs182,0.05351268919020817
Xs183,0.22089047541991347
Xs184,0.08603204091054231
Xs185,0.14682330938588345
Xs186,0.15412587328139782
Xs187,0.25660410460259847
Xs188,0.178473780373341
Xs189,0.23010936004075144
Xs190,0.16432102084285177
Xs191,0.1714312125051748
Xs192,0.05706062565995104
Xs193,0.09218283885124069
Xs194,0.06243496567306723
Xs195,0.21700627629880898
Xs196,0.16843067195805722
Xs197,0.1617873372306247
Xs198,0.053386132840486746
Xs199,0.025441993412930748
Xs200,0.09305618850980796
Xs201,0.1071398554120702
Xs202,0.10120317106692048
Xs203,0.2297416049314197
Xs204,0.13934060236523022
Xs205,0.1707028425388179
Xs206,0.09116793650954241
Xs207,0.059763930698946865
Xs208,0.11035320065346056
Xs209,0.14697484676738168
Xs210,0.09969594669677646
Xs211,0.17698578605555934
Xs212,0.2921141791145485
Xs213,0.058770819386415034
Xs214,0.0383904567808301
Xs215,0.02766808802218025
Xs216,0.23617106934073712
Xs217,0.09444618295096138
Xs218,0.19883981849475485
Xs219,0.22422853756880812
Xs220,0.08388977121357402
Xs221,0.11146877245553469
Xs222,0.14528248696213428
Xs223,0.17150869325115659
Xs224,0.39353131343261083
Xs225,0.15177471354603667
Xs226,0.1081884351366807
Xs227,0.08122222299669005
Xs228,0.2760580825314314
Xs229,0.03927520437719901
Xs230,0.09729380026398385
Xs231,0.24764517348474552
Xs232,0.056486658466090814
Xs233,0.12382303025074867
Xs234,0.1334706090211749
Xs235,0.04664446841429179
Xs236,0.07755159872107589
Xs237,0.21975617103737075
Xs238,0.09336584792631464
Xs239,0.15669948137329875
Xs240,0.09808376351289486
Xs241,0.019423075532012835
Xs242,0.22469326732918807
Xs243,0.03578429138822871
Xs244,0.12445264901855632
Xs245,0.09904396118337462
Xs246,0.13018896894210122
Xs247,0.10012715237610964
Xs248,0.12704904142757195
Xs249,0.2388285339383785
Xs250,0.07103805995632989
Xs251,0.07179431691654906
Xs252,0.07705831060127333
Xs253,0.047260600305346144
Xs254,0.3277436951130984
Xs255,0.23523460889199388
Xs256,0.0002541631025838329
Xs257,0.2933664537738334
Xs258,0.178997597616852
Xs259,0.13196605553744134
Xs260,0.06475314069937642
Xs261,0.16544101387098142
Xs262,0.18463894971071682
Xs263,0.0534849670949068
Xs264,0.02719622989819308
Xs265,0.0171809859494921
Xs266,0.06526060232130493
Xs267,0.1454343508089232
Xs268,0.07537084994862904
Xs269,0.013481024722110551
Xs270,0.30337876641145983
Xs271,0.07278797126921907
Xs272,0.18145170246838543
Xs273,0.04140140157887655
Xs274,0.09209156965786701
Xs275,0.023231974673146943
Xs276,0.13759188213231724
Xs277,0.1755466227290135
Xs278,0.07304435795067214
Xs279,0.05945593691765608
Xs280,0.1292089745162831
Xs281,0.13478634062630582
Xs282,0.01989950988168454
Xs283,0.010196595755545391
Xs284,0.08996716032952523
Xs285,0.1386857031583781
Xs286,0.01404721760196295
Xs287,0.12334153314097432
Xs288,0.0321168040685917
Xs289,0.08946458375293445
Xs290,0.08873990621623276
Xs291,0.222315929330699
Xs292,0.10024179832885782
Xs293,0.060794239115291575
Xs294,0.03348122268494267
Xs295,0.2129881214144545
Xs296,0.07012405933194278
Xs297,0.09328760505400532
Xs298,0.053261694021651915
Xs299,0.17865327435391154
Xs300,0.252733690693265
Xs301,0.09175536373384896
Xs302,0.2676354306073614
Xs303,0.0843916920574725
Xs304,0.15733949977226866
Xs305,0.006796391654472982
Xs306,0.10365171488201719
Xs307,0.06743065882387467
Xs308,0.07335725424132071
Xs309,0.26931103385559135
Xs310,0.034143849748089504
Xs311,0.08739349790249638
Xs312,0.19595515735837388
Xs313,0.08662194018284883
Xs314,0.2586392575775846
Xs315,0.08344496015784919
Xs316,0.0067242608352911445
Xs317,0.13559166880775173
Xs318,0.10382818721324408
Xs319,0.43511706097825353
Xs320,0.2132281424516954
Xs321,0.14103209707703643
Xs322,0.04404820896693892
Xs323,0.018802403743737137
Xs324,0.18660518725459627
Xs325,0.15675502003030845
Xs326,0.03698066694184042
Xs327,0.10243635066179921
Xs328,0.1358793415158659
Xs329,0.04727767201142283
Xs330,0.1634848943856061
Xs331,0.027009173160510186
Xs332,0.03684384122602562
Xs333,0.09915979917020094
Xs334,0.1964983520301327
Xs335,0.08766123759998595
Xs336,0.07831359556070146
Xs337,0.025715491079867807
Xs338,0.1520264312785095
Xs339,0.08661885874410583
Xs340,0.06240771624617884
Xs341,0.12411325993318947
Xs342,0.0454363926268775
Xs343,0.11974672992735237
Xs344,0.12546552867334354
Xs345,0.22856767492303515
Xs346,0.12588657248303703
Xs347,0.23137496454077205
Xs348,0.2519171000296797
Xs349,0.3215917531076529
Xs350,0.14981186103817237
Xs351,0.006243701843147188
Xs352,0.0199581499781971
Xs353,0.21619993729194795
Xs354,0.30234911954671084
Xs355,0.06393296427155282
Xs356,0.02535014269507489
Xs357,0.014430422126615636
Xs358,0.16297418129667646
Xs359,0.33986817656075746
Xs360,0.2350779779708181
Xs361,0.02064398818137831
Xs362,0.006639444622319288
Xs363,0.15427536071559358
Xs364,0.04794740360641456
Xs365,0.10641098621587047
Xs366,0.19688289420810645
Xs367,0.016267183333225525
Xs368,0.038893114303984955
Xs369,0.07200786710104978
Xs370,0.15122167136458964
Xs371,0.1693158491827425
Xs372,0.026067917757366766
Xs373,0.11145051005929382
Xs374,0.08776292779372455
Xs375,0.2158890206957862
Xs376,0.2938858728940078
Xs377,0.09259300469828613
Xs378,0.05977636149495619
Xs379,0.2861070858804011
Xs380,0.23841267991123857
Xs381,0.12055942941271498
Xs382,0.16089216776118384
Xs383,0.1286747394726386
Xs384,0.020810539738406297
Xs385,0.04939606595221006
Xs386,0.1831622385578207
Xs387,0.025563312413665083
Xs388,0.1405009365032809
Xs389,0.026041265225696476
Xs390,0.07170481293672669
Xs391,0.0016814992100042218
Xs392,0.0255383042409746
Xs393,0.019722940820641296
Xs394,0.019539161003485673
Xs395,0.07603647302888603
Xs396,0.09940182416513604
Xs397,0.07652844613760951
Xs398,0.09883366807472532
Xs399,0.07006538848665284
Xs400,0.23775993447458682
Xs401,0.2107499411592344
Xs402,0.06006577150840534
Xs403,0.044743437766121184
Xs404,0.2709005567898551
Xs405,0.19590686610913424
Xs406,0.12096380931198279
Xs407,0.07495557907191652
Xs408,0.09591403937337586
Xs409,0.27363647062568675
Xs410,0.1530294273711149
Xs411,0.11110497271712692
Xs412,0.23827740731889663
Xs413,0.11360010634645702
Xs414,0.02645257783755388
Xs415,0.11522808916122412
Xs416,0.13854096017154932
Xs417,0.012697931534613377
Xs418,0.1745350003715746
Xs419,0.038720586610798594
Xs420,0.11534798303964203
Xs421,0.07650178445189956
Xs422,0.03207281592164868
Xs423,0.16609443932281054
Xs424,0.05123890740138565
Xs425,0.13451351111534285
Xs426,0.15570123562628319
Xs427,0.10948175217725192
Xs428,0.09000885961149792
Xs429,0.057500740532110156
Xs430,0.18925665641842482
Xs431,0.059005743599788385
Xs432,0.0007171813267072349
Xs433,0.018658092237506654
Xs434,0.07938139016949933
Xs435,0.1668648089332599
Xs436,0.017534302785724147
Xs437,0.14717746616322447
Xs438,0.015503806609763504
Xs439,0.10318182762167968
Xs440,0.38569236826580133
Xs441,0.14953320503318318
Xs442,0.026646301927788715
Xs443,0.08334143191309712
Xs444,0.05761218785159793
Xs445,0.014404059893170297
Xs446,0.19682323336388252
Xs447,0.10523903755790576
Xs448,0.18492189367031034
Xs449,0.18587080968586744
Xs450,0.06942893106661077
Xs451,0.0023590726886419736
Xs452,0.20097582637547495
Xs453,0.22959730863115485
Xs454,0.2203099753161752
Xs455,0.086176886412364
Xs456,0.19397042921876056
Xs457,0.12872757661629594
Xs458,0.17306719197513792
Xs459,0.18673303140331582
Xs460,0.14862983499042237
Xs461,0.19693968242669493
Xs462,0.22411428009240988
Xs463,0.1251287883656051
Xs464,0.05893702601188807
Xs465,0.0508910097145264
Xs466,0.05435970806977791
Xs467,0.13851658718121204
Xs468,0.17187624198146306
Xs469,0.008533971285856739
Xs470,0.07202197863798256
