covariate_index,amd_after
Xc1,0.0037329284589508113
Xc2,0.0723189121159947
Xc3,0.02391583993113186
Xc4,0.04587591689102899
Xc5,0.020677424831626483
Xc6,0.013660997445176806
Xc7,0.09408609723929312
Xc8,0.01283062738594436
Xc9,0.021664551794434914
Xc10,0.05748322952415573
Xp1,0.003849704551587549
Xp2,0.017930134849328004
Xp3,0.10355306819177011
Xp4,0.003058211029104755
Xp5,0.0156479544497397
Xp6,0.004526471492303747
Xp7,0.0005170997187557425
Xp8,0.05128847921097758
Xp9,0.03715467467945844
Xp10,0.08524755139499607
Xi1,0.6276339782805316
Xi2,0.6302124834084829
Xi3,0.5897437732183914
Xi4,0.3613853645649564
Xi5,0.5247390179918798
Xi6,0.7254651578090989
Xi7,0.5650510543835654
Xi8,0.43520705119222314
Xi9,0.5635180767343033
Xi10,0.20397799892154483
Xs1,0.07504567973122897
Xs2,0.010143557841829074
Xs3,0.15573821589074677
Xs4,0.33186938320464343
Xs5,0.10567387154583062
Xs6,0.2626638961340433
Xs7,0.12678401226776784
Xs8,0.0850054529311806
Xs9,0.0641668309174688
Xs10,0.06599813792520282
Xs11,0.07303500813453634
Xs12,0.11954576576782472
Xs13,0.08876374349555965
Xs14,0.03410226474237226
Xs15,0.14210380698211025
Xs16,0.2782009020398174
Xs17,0.22886956021349136
Xs18,0.04100537286112508
Xs19,0.17878646703828707
Xs20,0.21241142998749984
Xs21,0.03700082853548606
Xs22,0.1646470506386421
Xs23,0.07015800635240822
Xs24,0.25760862930436207
Xs25,0.1082572178267592
Xs26,0.053292154809738625
Xs27,0.14080922817766423
Xs28,0.31246221738622504
Xs29,0.013496868794445262
Xs30,0.013670131035318202
Xs31,0.09775226932418976
Xs32,0.07889503763450001
Xs33,0.16354999034303175
Xs34,0.06469458519987954
Xs35,0.1625690436957833
Xs36,0.05498956991023363
Xs37,0.29312035903655353
Xs38,0.06529753869123553
Xs39,0.029732311139805363
Xs40,0.13410429589001088
Xs41,0.3584093675665817
Xs42,0.14503945322430165
Xs43,0.06392102737340888
Xs44,0.18218022137001635
Xs45,0.0998996018084483
Xs46,0.3450950323992995
Xs47,0.10024577018831403
Xs48,0.13469841257753717
Xs49,0.03966760985599634
Xs50,0.08142949929589552
Xs51,0.02431849312306674
Xs52,0.03974629891465534
Xs53,0.22033744707709285
Xs54,0.12256374339536669
Xs55,0.056591375025412824
Xs56,0.10077023023947346
Xs57,0.22361081556994417
Xs58,0.13565182179083102
Xs59,0.062112503555258464
Xs60,0.019817933428016944
Xs61,0.058156224406211536
Xs62,0.161976488777746
Xs63,0.17738751804478375
Xs64,0.237857455449391
Xs65,0.03516912812204153
Xs66,0.23924611011319274
Xs67,0.2692239981061265
Xs68,0.24768671350702148
Xs69,0.1619630195604238
Xs70,0.05402526270882312
Xs71,0.15130210184603882
Xs72,0.16861812552381597
Xs73,0.15178634209526626
Xs74,0.26474941793290807
Xs75,0.31064130341988117
Xs76,0.3118800320467711
Xs77,0.16282777366654186
Xs78,0.06740874625808468
Xs79,0.149123117656434
Xs80,0.34355540798206546
Xs81,0.2800586811082354
Xs82,0.42910078367710325
Xs83,0.18084362621612657
Xs84,0.2044655707218477
Xs85,0.11487967248524128
Xs86,0.09683875778466015
Xs87,0.3355403284145053
Xs88,0.3472168908257166
Xs89,0.06366975992480056
Xs90,0.09540121044570417
Xs91,0.09612251740920112
Xs92,0.03841931882268955
Xs93,0.18020145797521997
Xs94,0.19005436964618627
Xs95,0.1315407622398693
Xs96,0.182899261624522
Xs97,0.08636083517510254
Xs98,0.05904906416674258
Xs99,0.009806122556364202
Xs100,0.034173234634821255
Xs101,0.23922708590542946
Xs102,0.0349914205620041
Xs103,0.09018626884552253
Xs104,0.1209837399523074
Xs105,0.11196068073268117
Xs106,0.21758152862653699
Xs107,0.1586207422560633
Xs108,0.20050912992961697
Xs109,0.22958161905397903
Xs110,0.004997674112078756
Xs111,0.08021664138031352
Xs112,0.13692183483598955
Xs113,0.1126746735365741
Xs114,0.03302298644516545
Xs115,0.00847108841908963
Xs116,0.12771821218145368
Xs117,0.25339867223635004
Xs118,0.032430879584886496
Xs119,0.07501602444224709
Xs120,0.12168202637640219
Xs121,0.10827160706023403
Xs122,0.06176791113267323
Xs123,0.03630147195980906
Xs124,0.04578067254424467
Xs125,0.029588980896338588
Xs126,0.09705309847354977
Xs127,0.2527636101335811
Xs128,0.21695715994178078
Xs129,0.13959592042266566
Xs130,0.08581709958498467
Xs131,0.22098386045152474
Xs132,0.08220805244275473
Xs133,0.16033062000054243
Xs134,0.19273772679716922
Xs135,0.13458988272891326
Xs136,0.2233590334699715
Xs137,0.03528852778169647
Xs138,0.1684613141070765
Xs139,0.01707619734538536
Xs140,0.10792676716659355
Xs141,0.020889456657981854
Xs142,0.03835540332666456
Xs143,0.037900112725336825
Xs144,0.16132792859908834
Xs145,0.01901542446372916
Xs146,0.03988184144308429
Xs147,0.247349600982269
Xs148,0.10416358977944343
Xs149,0.20151551123556097
Xs150,0.11429525564133106
Xs151,0.015272977088970296
Xs152,0.3490332188846079
Xs153,0.110511722847041
Xs154,0.03930749568193171
Xs155,0.16290508225855443
Xs156,0.11119547866529399
Xs157,0.36935073290105846
Xs158,0.008214639453160033
Xs159,0.06411081115703271
Xs160,0.06380739834463221
Xs161,0.07208570621123293
Xs162,0.2782276645428574
Xs163,0.3286999810588165
Xs164,0.16940655610898067
Xs165,0.1640468691507366
Xs166,0.03146634590181642
Xs167,0.15540990249670555
Xs168,0.11092003985886557
Xs169,0.12577306779124356
Xs170,0.06405168390342199
Xs171,0.03904151312837085
Xs172,0.001006505124158591
Xs173,0.041753598159564094
Xs174,0.0728820080129553
Xs175,0.04315814260899664
Xs176,0.06769322169270381
Xs177,0.01860741561179788
Xs178,0.12722240780283467
Xs179,0.13010430654004607
Xs180,0.07744721820368165
Xs181,0.08930131750404452
Xs182,0.23350900391400198
Xs183,0.06798620065577278
Xs184,0.10952166343562478
Xs185,0.006507881104705484
Xs186,0.20796222476289394
Xs187,0.16119393082515515
Xs188,0.08338822029476196
Xs189,0.011298270198373074
Xs190,0.0613371669001429
Xs191,0.1388097801440184
Xs192,0.13112817825419062
Xs193,0.10333877018589133
Xs194,0.01727207346121974
