covariate_index,amd_after
Xc1,0.028921385100078162
Xc2,0.019475934951036875
Xc3,0.1526566564687332
Xc4,0.1014794288119618
Xc5,0.06774390109506352
Xc6,0.04837201373366233
Xc7,0.012070088709068902
Xc8,0.06928783603349385
Xc9,0.008066830693452473
Xc10,0.12372034271033236
Xp1,0.004823306420804077
Xp2,0.019667191830982624
Xp3,0.06626717211611557
Xp4,0.11301998096444826
Xp5,0.0193567958644109
Xp6,0.017171463596302068
Xp7,0.0966987738351785
Xp8,0.0902629531491428
Xp9,0.07329226661605392
Xp10,0.13440699501064796
Xi1,0.34183904014551125
Xi2,0.3952866811379677
Xi3,0.44623496185212624
Xi4,0.6510980560779953
Xi5,0.6582963021068531
Xi6,0.15769358007224846
Xi7,0.6981377786825584
Xi8,0.4722224928859712
Xi9,0.4364435939904443
Xi10,0.4026194973174171
Xs1,0.2980138048970916
Xs2,0.00018035269101897983
Xs3,0.05264977687004824
Xs4,0.30830605066110117
Xs5,0.008558479126041551
Xs6,0.07182306459732928
Xs7,0.1294330589723654
Xs8,0.01998907754604343
Xs9,0.004663693845918745
Xs10,0.05482107300843436
Xs11,0.03968970581630574
Xs12,0.18264100242117048
Xs13,0.023212790037348892
Xs14,0.05360555606230656
Xs15,0.09328317414160396
Xs16,0.25834788960107286
Xs17,0.14644968665593658
Xs18,0.2595112287282024
Xs19,0.15427436464123906
Xs20,0.17859310897373243
Xs21,0.11860853652377802
Xs22,0.05317074416786107
Xs23,0.11905179544339746
Xs24,0.12658426542115433
Xs25,0.06765463097146898
Xs26,0.08752637799431855
Xs27,0.18418729785191015
Xs28,0.2648320332218428
Xs29,0.15849726325778185
Xs30,0.1781483311927341
Xs31,0.1325744619430456
Xs32,0.017715025004249547
Xs33,0.07891261438348304
Xs34,0.02329882449654409
Xs35,0.052816032369591766
Xs36,0.06977959324268172
Xs37,0.15161086328897574
Xs38,0.22014284063904
Xs39,0.09264998652070265
Xs40,0.02332379950637855
Xs41,0.05891942323704946
Xs42,0.0390898543265283
Xs43,0.011459808806297343
Xs44,0.04373562727656571
Xs45,0.10446827220462332
Xs46,0.096536751347406
Xs47,0.16493295981984593
Xs48,0.1710647999061875
Xs49,0.09353604240688304
Xs50,0.19459217008215465
Xs51,0.17099840152794699
Xs52,0.10677597478298931
Xs53,0.01650010733542125
Xs54,0.287100016423231
Xs55,0.03270393173744992
Xs56,0.13235763342263507
Xs57,0.03553414172221789
Xs58,0.24882662682370899
Xs59,0.013084853964479446
Xs60,0.1313316057374933
Xs61,0.027878755113830502
Xs62,0.07837693143041163
Xs63,0.09284523209159135
Xs64,0.2844686819554711
Xs65,0.14036929954745536
Xs66,0.010022091952324156
Xs67,0.08768843606203625
Xs68,0.13831711169788147
Xs69,0.3532059029527804
Xs70,0.07436493166387191
Xs71,0.09049336566036781
Xs72,0.07725941968772781
Xs73,0.11736735811081984
Xs74,0.0717920363581199
Xs75,0.1500812574886365
Xs76,0.20206327382122102
Xs77,0.13018817694369567
Xs78,0.03649215179410234
Xs79,0.16071109421658697
Xs80,0.2284210933402937
Xs81,0.22036048220267962
Xs82,0.31002456082781865
Xs83,0.1180613196228867
Xs84,0.003694773404783645
Xs85,0.2750751956593974
Xs86,0.2257798754295144
Xs87,0.013223485484169274
Xs88,0.18227091264004378
Xs89,0.0673767357670036
Xs90,0.026755570576923213
Xs91,0.022179751009390278
Xs92,0.12305314680531546
Xs93,0.1476635442576943
Xs94,0.06830786632692162
Xs95,0.12096583953221388
Xs96,0.04269185857413277
Xs97,0.058416390894682604
Xs98,0.07862809980620519
Xs99,0.13470509734900843
Xs100,0.012193235998260117
Xs101,0.09345681132306904
Xs102,0.2417630955252752
Xs103,0.016823070868087247
Xs104,0.025280882856728613
Xs105,0.018334257872692966
Xs106,0.2411011707498388
Xs107,0.08107615972753786
Xs108,0.04547874771440262
Xs109,0.014673158228714556
Xs110,0.07126442949379731
Xs111,0.20871596546707508
Xs112,0.12760696004446312
Xs113,0.17069146004281338
Xs114,0.02827643519197721
Xs115,0.09522327802418265
Xs116,0.04336814608159531
Xs117,0.06334297627693171
Xs118,0.0803914519767776
Xs119,0.10964857842626685
Xs120,0.0035405759775258457
Xs121,0.01613895982287528
Xs122,0.05006658692073144
Xs123,0.12422997184336365
Xs124,0.10366072960771933
Xs125,0.010919976556223034
Xs126,0.010722304642214993
Xs127,0.009861355838370306
Xs128,0.09646144829014336
Xs129,0.21680596092989277
Xs130,0.29187229486709126
Xs131,0.1880301485184529
Xs132,0.297489083435841
Xs133,0.29959910604693113
Xs134,0.16453593355451912
Xs135,0.2114031871361749
Xs136,0.1308608079002869
Xs137,0.0489310510239651
Xs138,0.02168116996737509
Xs139,0.026808980814726154
Xs140,0.027143437502009083
Xs141,0.05652252037373849
Xs142,0.14862171521011672
Xs143,0.020418408989003847
Xs144,0.09099738735181952
Xs145,0.11615166750220791
Xs146,0.07592162962676817
Xs147,0.10162395163685176
Xs148,0.07673883206156315
Xs149,0.0496219935950141
Xs150,0.033762891241679555
Xs151,0.2862701070879965
Xs152,0.23521424971772198
Xs153,0.14232165048117185
Xs154,0.13022400948881724
Xs155,0.09542190911438604
Xs156,0.16749178268083836
Xs157,0.21721916188737306
Xs158,0.006352421965194803
Xs159,0.11832911847795675
Xs160,0.0808208122038648
Xs161,0.30495641698363574
Xs162,0.22042641419964615
Xs163,0.025001218899438148
Xs164,0.08595313689651127
Xs165,0.026353531325588514
Xs166,0.0796112841659803
Xs167,0.052400303030450054
Xs168,0.0734057316010339
Xs169,0.12806965259442207
Xs170,0.1342585941903628
Xs171,0.05644081211974424
Xs172,0.16072939359331223
Xs173,0.039717627354086474
Xs174,0.04118196059220524
Xs175,0.08736941739762119
Xs176,0.03444059549052566
Xs177,0.013797231527185596
Xs178,0.012725656047255203
Xs179,0.23629929176478998
Xs180,0.09019605422759894
Xs181,0.43830376915668406
Xs182,0.1257490236213448
Xs183,0.014090459200537584
Xs184,0.05686636190533592
Xs185,0.024327832080189453
Xs186,0.032517395523212915
Xs187,0.13616495694855993
Xs188,0.1861311010745634
Xs189,0.23407585173258205
Xs190,0.05673978384322255
Xs191,0.1924601159971176
Xs192,0.17045495236482378
Xs193,0.16661700775152133
Xs194,0.09816866831095478
Xs195,0.08813807658674515
Xs196,0.08164181838911318
Xs197,0.06489980696123024
Xs198,0.07771766131823452
Xs199,0.0332619904022218
Xs200,0.032427545701892005
Xs201,0.1339427134842231
Xs202,0.05540962423949208
Xs203,0.05974975308636168
Xs204,0.12260670959626246
Xs205,0.14370712145655185
Xs206,0.001391824309394843
Xs207,0.024892602975298796
Xs208,0.14247233833468564
Xs209,0.09277677844768258
Xs210,0.1035592772924119
Xs211,0.08155592439744515
Xs212,0.1095395664335537
Xs213,0.10133866322024951
Xs214,0.24241218291951072
Xs215,0.3891257603760281
Xs216,0.174355605566985
Xs217,0.06857158005359937
Xs218,0.04718706031813972
Xs219,0.18851159136387227
Xs220,0.004337503890037928
Xs221,0.15585727098920552
Xs222,0.019420324711218913
Xs223,0.0910245719406029
Xs224,0.13486653245741934
Xs225,0.2734109761226263
Xs226,0.04893330614177347
Xs227,0.16545993598800335
Xs228,0.0038674068354347287
Xs229,0.04667082651106098
Xs230,0.1378876805333472
Xs231,0.15730179984244713
Xs232,0.2282828942759938
Xs233,0.13904273321376256
Xs234,0.25729644767080734
Xs235,0.040830267069212375
Xs236,0.14118392345819591
Xs237,0.15412500015603692
Xs238,0.22398805429931345
Xs239,0.28798700099385466
Xs240,0.03137678345277244
Xs241,0.15843995293338556
Xs242,0.040002735140265575
Xs243,0.19728284391179612
Xs244,0.3339745739647484
Xs245,0.14990843538288362
Xs246,0.08467429706533311
Xs247,0.14318985099996961
Xs248,0.10601662017819241
Xs249,0.15249410007212616
Xs250,0.05761522219137175
Xs251,0.21244657406732936
Xs252,0.09663236061431292
Xs253,0.010502210550203448
Xs254,0.047704525660210745
Xs255,0.15470971360166924
Xs256,0.15375057293610903
Xs257,0.030626430529761467
Xs258,0.040481580824830936
Xs259,0.00934150666961882
Xs260,0.07351221607941037
Xs261,0.23390170827219525
Xs262,0.20012873889791116
Xs263,0.18149504589060592
Xs264,0.0409113849357475
Xs265,0.029644057408855066
Xs266,0.32492901910892535
Xs267,0.09601529006137541
Xs268,0.06863847354527758
Xs269,0.1805183083576847
Xs270,0.2915895728496005
Xs271,0.29944581341397714
Xs272,0.03305315056177659
Xs273,0.006074268982942428
Xs274,0.14043202461157156
Xs275,0.17121208235881336
Xs276,0.24754003557510845
Xs277,0.14765111053418312
Xs278,0.2968780312803661
Xs279,0.1298826602356323
Xs280,0.26115712769974875
Xs281,0.1607040361740426
Xs282,0.04757540593297788
Xs283,0.06214650735147731
Xs284,0.002339414960411456
Xs285,0.044833898972680926
Xs286,0.03405436907568712
Xs287,0.028537642094564518
Xs288,0.14454122905808792
Xs289,0.1156056456859759
Xs290,0.020866094235450147
Xs291,0.010676714332709916
Xs292,0.15325046536594733
Xs293,0.06632116491372753
Xs294,0.3889138395827809
Xs295,0.28429234302089135
Xs296,0.06676468339777972
Xs297,0.12286799120952113
Xs298,0.09855565944486688
Xs299,0.32029049857624864
Xs300,0.17031931886433865
Xs301,0.22722028582950538
Xs302,0.004949184764206054
Xs303,0.07107026969394425
Xs304,0.1377746106473033
Xs305,0.039161069095773826
Xs306,0.0033097337930925804
Xs307,0.1105420159757396
Xs308,0.3246006611238677
Xs309,0.028817192551659456
Xs310,0.12595334610898082
Xs311,0.24209974151571312
Xs312,0.19801338195082113
Xs313,0.3113087799614003
Xs314,0.07272430365362942
Xs315,0.03820154060009626
Xs316,0.20148166583134033
Xs317,0.20962301050076743
Xs318,0.13204555491973927
Xs319,0.273445296822012
Xs320,0.04656989677114276
Xs321,0.06655017099990293
Xs322,0.09700313987294562
Xs323,0.02930149921309442
Xs324,0.22155153516920684
Xs325,0.07419255853196871
Xs326,0.08657880496678977
Xs327,0.1613064923317491
Xs328,0.09854285268157635
Xs329,0.06446495886822201
Xs330,0.08228870163862578
Xs331,0.02285522831155802
Xs332,0.0427365199188012
Xs333,0.05303062246155315
Xs334,0.19660849339648123
Xs335,0.08772039325591738
Xs336,0.1439393168369012
Xs337,0.14409836862379602
Xs338,0.14006975239144995
Xs339,0.18528933896671412
Xs340,0.1105706044864944
Xs341,0.09830707629959438
Xs342,0.01672446330407823
Xs343,0.20189403004329265
Xs344,0.01932008256299761
Xs345,0.2138051857446734
Xs346,0.04303889408957031
Xs347,0.03930885927924382
Xs348,0.11887389401721205
Xs349,0.034046328696661514
Xs350,0.06537789750913695
Xs351,0.3745595107173283
Xs352,0.34310823715375766
Xs353,0.2998982747125828
Xs354,0.01479945023749009
Xs355,0.14862511313214644
Xs356,0.02991270797760876
Xs357,0.04655723798595188
Xs358,0.060473308962833504
Xs359,0.13487932630453334
Xs360,0.04868502930082867
Xs361,0.0012898586461014066
Xs362,0.014574355565288775
Xs363,0.015180260149136654
Xs364,0.21982984263842262
Xs365,0.2197541277663936
Xs366,0.0031154380354500126
Xs367,0.13990939461436336
Xs368,0.2330401331884162
Xs369,0.3448654837011599
Xs370,0.15714607186170385
Xs371,0.02940440498174781
Xs372,0.013594612143954774
Xs373,0.054064822131512286
Xs374,0.18626817932984685
Xs375,0.007154011759670002
Xs376,0.09996353620085618
Xs377,0.22182662823251564
Xs378,0.029789041420955804
Xs379,0.06537521979656374
Xs380,0.04637357542102241
Xs381,0.013545167011396313
Xs382,0.13328521966445123
Xs383,0.1500992445416897
Xs384,0.39218560584010775
Xs385,0.10727642185330494
Xs386,0.19637833866187537
Xs387,0.04288787272511933
Xs388,0.017905772374669178
Xs389,0.1318763639186911
Xs390,0.1122535645214332
Xs391,0.23185544251147241
Xs392,0.05797392578868732
Xs393,0.08654456490700614
Xs394,0.10729772542140206
Xs395,0.004983313972267197
Xs396,0.0928142466908093
Xs397,0.10965683812310123
Xs398,0.2061414855878237
Xs399,0.18569688976580306
Xs400,0.011570005026573576
Xs401,0.27120177418261987
Xs402,0.1542621857625412
Xs403,0.2104082416293495
Xs404,0.43965881491116854
Xs405,0.05718071811485821
Xs406,0.36491978692143956
Xs407,0.0780141873558492
Xs408,0.15807541747099058
Xs409,0.19296223523443673
Xs410,0.08850742429013833
Xs411,0.05157639732719936
Xs412,0.0904060023468393
Xs413,0.15310590157211737
Xs414,0.12376555605828644
Xs415,0.3466355552190963
Xs416,0.12950984719744996
Xs417,0.366728334004828
Xs418,0.16400270284789692
Xs419,0.3405710439651468
Xs420,0.08416026395623469
Xs421,0.14357071168223007
Xs422,0.03164888931569064
Xs423,0.2310978604525577
Xs424,0.1805252788365158
Xs425,0.2431181258485861
Xs426,0.016281133572269058
Xs427,0.06994215100778108
Xs428,0.039771236379774005
Xs429,0.34341178503764136
Xs430,0.2517353224510948
Xs431,0.07234050468408623
Xs432,0.1836154038891225
Xs433,0.02573160775507094
Xs434,0.026518852194913796
Xs435,0.13321492834562013
Xs436,0.11437103826920444
Xs437,0.05725535727001853
Xs438,0.22542107451298077
Xs439,0.11082155767856201
Xs440,0.03859717967591163
Xs441,0.13042012140901718
Xs442,0.038225170942606315
Xs443,0.0786685738656309
Xs444,0.2599723745164939
Xs445,0.19446960504952884
Xs446,0.19248985913901714
Xs447,0.33774826704311134
Xs448,0.1781324666909414
Xs449,0.055686591198512395
Xs450,0.02995714377497602
Xs451,0.17545201543758343
Xs452,0.0021574084638128297
Xs453,0.03305393277268234
Xs454,0.24629525728513693
Xs455,0.16409517266475004
Xs456,0.02091608191486041
Xs457,0.04551705237840396
Xs458,0.18125405930083968
Xs459,0.3717325742801875
Xs460,0.18718188128332786
Xs461,0.19055827139413645
Xs462,0.24742371755774306
Xs463,0.11491696306547762
Xs464,0.10617914825157174
Xs465,0.05801225279916483
Xs466,0.1559611998410837
Xs467,0.022293525884973776
Xs468,0.04705843673413779
Xs469,0.02828490344143307
Xs470,0.14194813354863145
