covariate_index,amd_after
Xc1,0.2511924834166472
Xc2,0.009649293844018567
Xc3,0.02084153026686955
Xc4,0.000526429382707934
Xc5,0.01369473402495313
Xc6,0.25661295931096384
Xc7,0.10281444096174072
Xc8,0.007493976134042193
Xc9,0.09569471833426824
Xc10,0.28481277729585663
Xp1,0.08739211610906492
Xp2,0.036531770745452045
Xp3,0.05205819565483767
Xp4,0.14026739397187402
Xp5,0.1604660703550018
Xp6,0.00388754735301592
Xp7,0.01802868536907213
Xp8,0.05212018791361423
Xp9,0.1379249509515585
Xp10,0.048386179668396666
Xi1,0.43329333044442886
Xi2,0.5981087877270753
Xi3,0.35828905550657375
Xi4,0.49453605966458136
Xi5,0.4906347375802321
Xi6,0.6566589941077436
Xi7,0.4808449789632626
Xi8,0.43337996107156374
Xi9,0.33981725127543444
Xi10,0.5793740491278512
Xs1,0.08853631893454897
Xs2,0.01859608315798253
Xs3,0.06764806463597485
Xs4,0.00395891331114042
Xs5,0.10763382589478493
Xs6,0.07851032568815154
Xs7,0.03555099411297135
Xs8,0.05527795943974363
Xs9,0.05433947716094684
Xs10,0.10650311978396615
Xs11,0.18587536513249728
Xs12,0.1681004104984928
Xs13,0.12223163301477878
Xs14,0.1465910203928807
Xs15,0.01799521500878227
Xs16,0.19913057246428195
Xs17,0.16108534835911337
Xs18,0.19216204429802297
Xs19,0.0292547623800719
Xs20,0.012922223411596238
Xs21,0.09187543890907826
Xs22,0.16555473754661168
Xs23,0.1985584900028161
Xs24,0.1606371265218864
Xs25,0.22159140143309242
Xs26,0.08651448774017544
Xs27,0.04471528628888916
Xs28,0.11316334414732096
Xs29,0.08792830016947709
Xs30,0.00558119744151233
Xs31,0.08616956596019623
Xs32,0.2690288368413804
Xs33,0.08309520314115637
Xs34,0.053263454129435076
Xs35,0.062171680502120574
Xs36,0.0668321352331164
Xs37,0.09122155588359389
Xs38,0.1908373926324055
Xs39,0.03918092418453027
Xs40,0.052909420566186055
Xs41,0.11966499568407715
Xs42,0.09182257049079424
Xs43,0.08378951112133207
Xs44,0.15745134210510892
Xs45,0.019194244252767795
Xs46,0.25568534278302063
Xs47,0.054866851662350835
Xs48,0.1663795523464533
Xs49,0.09340260687700959
Xs50,0.16253060752727255
Xs51,0.03224878038407017
Xs52,0.0800605978924772
Xs53,0.19343274853800296
Xs54,0.24531109763865405
Xs55,0.14178609444539575
Xs56,0.04382659144197934
Xs57,0.07752771369335568
Xs58,0.13986263951164538
Xs59,0.24287695480893348
Xs60,0.2754920488037683
Xs61,0.03204112764198845
Xs62,0.1187515425143432
Xs63,0.08953125610299875
Xs64,0.034562795748662827
Xs65,0.07750446382989165
Xs66,0.0739864892884127
Xs67,0.05821042043727967
Xs68,0.09135351650049695
Xs69,0.13199656377495084
Xs70,0.20074692438848385
Xs71,0.14541200021366707
Xs72,0.20822325277780074
Xs73,0.12501460258918168
Xs74,0.2040218688702803
Xs75,0.261449209749669
Xs76,0.18581682016588905
Xs77,0.2270051733987129
Xs78,0.1195907428669335
Xs79,0.020589795633573972
Xs80,0.02142349436755168
Xs81,0.045241851336411204
Xs82,0.2339128001478276
Xs83,0.18238850613834573
Xs84,0.19281887071576737
Xs85,0.034592744720441895
Xs86,0.012456487880300276
Xs87,0.10165665185745834
Xs88,0.09767504012240652
Xs89,0.15338710010784912
Xs90,0.056063836027433735
Xs91,0.1098921814032763
Xs92,0.130623383698506
Xs93,0.04044945295770222
Xs94,0.0713833728126527
Xs95,0.13424969308326234
Xs96,0.11076801070694775
Xs97,0.1823902991162294
Xs98,0.08288890112014721
Xs99,0.12673182555837376
Xs100,0.05825475934112358
Xs101,0.14844380451418498
Xs102,0.1009773796225803
Xs103,0.033341869390677556
Xs104,0.026453991265999257
Xs105,0.24266432645712682
Xs106,0.05902794747862705
Xs107,0.011506628099015329
Xs108,0.09938609216008043
Xs109,0.21023743097704264
Xs110,0.06253519293585523
Xs111,0.36905257762929194
Xs112,0.132883488515169
Xs113,0.08201367593680682
Xs114,0.09054598467705664
Xs115,0.012386772360621547
Xs116,0.2045175309109774
Xs117,0.02210407203998599
Xs118,0.13021479767752586
Xs119,0.10908720432913627
Xs120,0.21890327144211524
Xs121,0.09722219598928578
Xs122,0.09014188239800577
Xs123,0.2314251984215577
Xs124,0.012209932107035892
Xs125,0.10212452087253207
Xs126,0.01769790136268115
Xs127,0.059326036492624946
Xs128,0.04356583403505901
Xs129,0.15349628013899655
Xs130,0.09647785532252837
Xs131,0.09091814051475497
Xs132,0.12232644660886094
Xs133,0.05926279966679267
Xs134,0.01325011878130182
Xs135,0.33892303050754946
Xs136,0.008541877909635478
Xs137,0.1032412666673498
Xs138,0.10032679596562857
Xs139,0.14664111334117277
Xs140,0.014838027262680548
Xs141,0.037169636903705436
Xs142,0.2878261301181313
Xs143,0.06075774594542657
Xs144,0.32227386776094735
Xs145,0.14050485058470719
Xs146,0.08075413884347386
Xs147,0.18513650216831923
Xs148,0.1166387204538233
Xs149,0.16278267668502028
Xs150,0.11623833224963641
Xs151,0.014678998164422485
Xs152,0.05458540430079788
Xs153,0.07307685332503643
Xs154,0.1259434840812278
Xs155,0.23239285912817603
Xs156,0.22908013119854462
Xs157,0.07491734896019475
Xs158,0.2593497781165479
Xs159,0.20579212613194775
Xs160,0.2481725073848251
Xs161,0.14097875490918726
Xs162,0.23994628432919507
Xs163,0.00527914867665483
Xs164,0.18224182587251933
Xs165,0.0986038286419761
Xs166,0.009123033599825733
Xs167,0.03271187177198324
Xs168,0.1607873952591151
Xs169,0.006009650626199328
Xs170,0.07506334670030718
Xs171,0.11395782422500932
Xs172,0.24244534271960738
Xs173,0.08767171151033115
Xs174,0.0916113763761757
Xs175,0.2848278798115376
Xs176,0.17194479898910003
Xs177,0.12346208438142535
Xs178,0.2391475740095677
Xs179,0.08065355943743288
Xs180,0.014238752742504267
Xs181,0.08410956722376786
Xs182,0.016678724736247687
Xs183,0.23417872194514264
Xs184,0.08579251285370473
Xs185,0.0057260660311401895
Xs186,0.10472681358372454
Xs187,0.04583944603707313
Xs188,0.08602939889719186
Xs189,0.004027236001201761
Xs190,0.019357904787766406
Xs191,0.18203123432692012
Xs192,0.18246517385028205
Xs193,0.05905335058680377
Xs194,0.03364905306782413
Xs195,0.09463014724360118
Xs196,0.026981075823929435
Xs197,0.12056274516534873
Xs198,0.04457166274631675
Xs199,0.28068748673777955
Xs200,0.1306822469415176
Xs201,0.16883454496694664
Xs202,0.013723286298114236
Xs203,0.20461519241455117
Xs204,0.06711664204610317
Xs205,0.014322942589708235
Xs206,0.003607834976415685
Xs207,0.026290687990096446
Xs208,0.09592793868398965
Xs209,0.011751651726040278
Xs210,0.04066332463119245
Xs211,0.20354111895395094
Xs212,0.006081629067437016
Xs213,0.05271366586717749
Xs214,0.003178773013409313
Xs215,0.1213679032635903
Xs216,0.08909579314297633
Xs217,0.12382789276853322
Xs218,0.040233761023717604
Xs219,0.23169241843887256
Xs220,0.07520517185702523
Xs221,0.17523842254911276
Xs222,0.005380495447658138
Xs223,0.024084557200499006
Xs224,0.0808229247721557
Xs225,0.1591079464963938
Xs226,0.11531125750780039
Xs227,0.02161082347636749
Xs228,0.11784998931715315
Xs229,0.003192693076998064
Xs230,0.063645709451173
Xs231,0.2975323428383668
Xs232,0.05062816848760276
Xs233,0.09852963055522487
Xs234,0.15706304181588596
Xs235,0.012921466717621743
Xs236,0.03252129882082225
Xs237,0.12116491393588746
Xs238,0.09524733188067236
Xs239,0.08924619147348482
Xs240,0.031307141510806914
Xs241,0.2382147273203894
Xs242,0.2171763286568218
Xs243,0.05961049395587804
Xs244,0.1357975152755335
Xs245,0.07491969541985151
Xs246,0.15466947673844914
Xs247,0.15024113628722185
Xs248,0.22869622045205545
Xs249,0.20167552531307958
Xs250,0.03659080335357839
Xs251,0.14002372898656687
Xs252,0.11816838742844943
Xs253,0.11606424664376916
Xs254,0.11854810945537542
Xs255,0.1227803976638368
Xs256,0.017883239750125863
Xs257,0.07888178178281015
Xs258,0.1498155383534003
Xs259,0.37044867589347885
Xs260,0.15494805961942254
Xs261,0.16958149408386114
Xs262,0.04558705918900822
Xs263,0.14146153230043584
Xs264,0.059112463991698116
Xs265,0.16332434782573646
Xs266,0.07187042956171269
Xs267,0.021102249117893844
Xs268,0.09461495619431573
Xs269,0.22425912429755815
Xs270,0.05838266889408253
Xs271,0.17976374892260227
Xs272,0.039446915565770985
Xs273,0.13247729608941924
Xs274,0.14904976991918728
Xs275,0.11047455596053281
Xs276,0.12529709892185714
Xs277,0.02594715659395744
Xs278,0.0443780010036274
Xs279,0.02833051203829301
Xs280,0.08615248688712207
Xs281,0.1003891447527047
Xs282,0.1495234909396425
Xs283,0.22372142302465908
Xs284,0.08458177593412261
Xs285,0.006100336269555694
Xs286,0.060201211666816384
Xs287,0.1921277349802592
Xs288,0.08456356131551235
Xs289,0.1350645889721726
Xs290,0.03723834476328225
Xs291,0.024385750179301384
Xs292,0.030690742544650637
Xs293,0.0463025778526881
Xs294,0.23608916003953517
Xs295,0.03520846031479316
Xs296,0.09841227943626235
Xs297,0.047915552029169056
Xs298,0.1482738608592351
Xs299,0.05571327549004958
Xs300,0.08927525091198533
Xs301,0.28020215207336807
Xs302,0.07382688535539983
Xs303,0.06234574781401398
Xs304,2.903387891909498e-05
Xs305,0.2409495102891401
Xs306,0.040508709125630156
Xs307,0.02815691942916479
Xs308,0.14140292456071663
Xs309,0.0913805943651749
Xs310,0.09896809112090044
Xs311,0.0011701007585142899
Xs312,0.2908704783597321
Xs313,0.0471715005647024
Xs314,0.12436152201164452
Xs315,0.0028121260287696983
Xs316,0.0707103019532487
Xs317,0.24197397063847276
Xs318,0.15890377262815658
Xs319,0.33938262943347425
Xs320,0.038885753179932814
Xs321,0.2521558815991135
Xs322,0.17908055464434464
Xs323,0.1739475467014539
Xs324,0.4145904412640372
Xs325,0.13280129063188795
Xs326,0.09849689843196326
Xs327,0.19575421207074867
Xs328,0.09505587274705957
Xs329,0.22916716442185298
Xs330,0.027191764618070366
Xs331,0.17253865899592302
Xs332,0.18549473343903256
Xs333,0.055031212655915304
Xs334,0.14083791825821682
Xs335,0.07705558445320332
Xs336,0.07221872309241681
Xs337,0.08032730380417849
Xs338,0.15287082093651821
Xs339,0.05111683162631844
Xs340,0.055086737429418886
Xs341,0.24777066522849517
Xs342,0.1513213293468184
Xs343,0.02060392118883146
Xs344,0.03778836286914877
Xs345,0.14317258728548396
Xs346,0.12145071535168461
Xs347,0.2375029884024283
Xs348,0.20756536784553187
Xs349,0.01024698084589371
Xs350,0.21897043902781393
Xs351,0.03009393025078934
Xs352,0.2622276013500715
Xs353,0.06012988602485235
Xs354,0.10516557726362288
Xs355,0.17412320731244588
Xs356,0.07279009740033121
Xs357,0.1873260595925711
Xs358,0.15120859670786505
Xs359,0.13527882652291182
Xs360,0.1994328147600361
Xs361,0.16009083219764259
Xs362,0.26643423020178625
Xs363,0.032695179791405474
Xs364,0.04001213028660468
Xs365,0.1355365789503685
Xs366,0.03489280421879933
Xs367,0.01431581670707712
Xs368,0.32112469841978863
Xs369,0.1149516987381619
Xs370,0.16196836607759368
Xs371,0.05183977828118484
Xs372,0.13757966327553459
Xs373,0.011702745714989532
Xs374,0.2480350679888675
Xs375,0.055430265114807635
Xs376,0.21835052738564797
Xs377,0.20429300346302454
Xs378,0.0377492833192562
Xs379,0.14736025932744445
Xs380,0.04088542290431299
Xs381,0.024043584248744854
Xs382,0.1156074247980611
Xs383,0.14800699839069115
Xs384,0.206268554606732
Xs385,0.05245069302140433
Xs386,0.1747105776642442
Xs387,0.18703034445750963
Xs388,0.10726634697126375
Xs389,0.04277866516544866
Xs390,0.015210078211139075
Xs391,0.012551355070448186
Xs392,0.33152890883201586
Xs393,0.15787206537003828
Xs394,0.19507336579424223
Xs395,0.2665944105870908
Xs396,0.08342122910190572
Xs397,0.055586340430137215
Xs398,0.07856241490834484
Xs399,0.028422001767335017
Xs400,0.04794657757414914
Xs401,0.11989303702143274
Xs402,0.10964456352370607
Xs403,0.1150094973443726
Xs404,0.005512287567459881
Xs405,0.19852876837314007
Xs406,0.01849002819447118
Xs407,0.016360625026017775
Xs408,0.03204666544957783
Xs409,0.10624284304211057
Xs410,0.2052052750457616
Xs411,0.14328974386644341
Xs412,0.10993132263357888
Xs413,0.014377400486350795
Xs414,0.02243669265896081
Xs415,0.02940130251716802
Xs416,0.34257758495137397
Xs417,0.24290975379937918
Xs418,0.1256390442504754
Xs419,0.20977508035203843
Xs420,0.18876294770360558
Xs421,0.24102442564245408
Xs422,0.11641452266236889
Xs423,0.13636711697488357
Xs424,0.2466484315040999
Xs425,0.11262744430371074
Xs426,0.134412644144475
Xs427,0.14256347924453588
Xs428,0.2595847731840537
Xs429,0.0053172759733230825
Xs430,0.2214929722806975
Xs431,0.05570219495310262
Xs432,0.08491652956215653
Xs433,0.10706517463742653
Xs434,0.1471786378287638
Xs435,0.2842159188197763
Xs436,0.2557617322170443
Xs437,0.18869265376871558
Xs438,0.0091945456598281
Xs439,0.04587103367947791
Xs440,0.08009059650486348
Xs441,0.09127084598292297
Xs442,0.0610806440355137
Xs443,0.00439777522560382
Xs444,0.036417174567616506
Xs445,0.10396028407871202
Xs446,0.33530755433277204
Xs447,0.08614772161802944
Xs448,0.016715491797521992
Xs449,0.1330409012161209
Xs450,0.03507407322778391
Xs451,0.06747485583421284
Xs452,0.10107146040763439
Xs453,0.07492035257850327
Xs454,0.13339839228824887
Xs455,0.17665188496593642
Xs456,0.1434233198887579
Xs457,0.08513479429767874
Xs458,0.07872125543930712
Xs459,0.04940354998306153
Xs460,0.18558732105427905
Xs461,0.14940622866662634
Xs462,0.06277993449788435
Xs463,0.11197015497253272
Xs464,0.053420257205091
Xs465,0.277225174371467
Xs466,0.14520663363828856
Xs467,0.006750409175445001
Xs468,0.015095217501370967
Xs469,0.04765037591431943
Xs470,0.006122627575756528
