covariate_index,amd_after
Xc1,0.308530245557039
Xc2,0.007857679011151527
Xc3,0.14522331303330677
Xc4,0.12858200861022487
Xc5,0.0427855807845397
Xc6,0.15433536738615056
Xc7,0.1216001327972062
Xc8,0.12616452003126988
Xc9,0.0831694749831413
Xc10,0.09181575633498518
Xp1,0.0031334311078591295
Xp2,0.022541192569012384
Xp3,0.08512653844867166
Xp4,0.14691594115201698
Xp5,0.16781811340918815
Xp6,0.0141899868498261
Xp7,0.18632808032671494
Xp8,0.07161635547825784
Xp9,0.16395205098098692
Xp10,0.10838710301826551
Xi1,0.30105454588551717
Xi2,0.36816138360714257
Xi3,0.40699764183321085
Xi4,0.64961200452776
Xi5,0.6368947128535288
Xi6,0.15002424658902236
Xi7,0.6721147158325077
Xi8,0.4557773777031639
Xi9,0.4176544322836844
Xi10,0.40920963956166967
Xs1,0.3020487914889309
Xs2,0.026747317562018792
Xs3,0.01584844248491274
Xs4,0.3141307725707018
Xs5,0.006950125201430554
Xs6,0.10031668009330152
Xs7,0.12120839222524346
Xs8,0.02254146088175034
Xs9,0.008874710809868475
Xs10,0.08967135570274173
Xs11,0.02663202997270382
Xs12,0.21826723546829097
Xs13,0.005873807211774008
Xs14,0.004044049978432414
Xs15,0.07783546668866304
Xs16,0.23513753540240184
Xs17,0.09681862140339115
Xs18,0.24246128308640436
Xs19,0.14031451939548412
Xs20,0.18825897758078408
Xs21,0.0932573725703923
Xs22,0.04040835214742455
Xs23,0.16209486129809908
Xs24,0.09401463705255386
Xs25,0.04375775834248156
Xs26,0.02174943120574767
Xs27,0.17618818156622681
Xs28,0.23065238699277224
Xs29,0.11374755230815561
Xs30,0.1238011866363628
Xs31,0.132859486430536
Xs32,0.08452613769903111
Xs33,0.061996161505613046
Xs34,0.01588291083879792
Xs35,0.04333881399453568
Xs36,0.09290620949554476
Xs37,0.12600038168788436
Xs38,0.18983856157397933
Xs39,0.053081431233635956
Xs40,0.05821842844140823
Xs41,0.027805011965374396
Xs42,0.04644550949482492
Xs43,0.044993008651003905
Xs44,0.01144279841484446
Xs45,0.1333558344270525
Xs46,0.10363689269987772
Xs47,0.1527447319914254
Xs48,0.1530036283087538
Xs49,0.12035241151745103
Xs50,0.1797266765488176
Xs51,0.1847492332760477
Xs52,0.1326587256236777
Xs53,0.037440930143505816
Xs54,0.3131346982032208
Xs55,0.005554657654365015
Xs56,0.14085326881048704
Xs57,0.032981472080527374
Xs58,0.2618858547901767
Xs59,0.007134071404821762
Xs60,0.15813415166303976
Xs61,0.006718796651696895
Xs62,0.05532149804295082
Xs63,0.09840880370589873
Xs64,0.2658845799482663
Xs65,0.06997655818060249
Xs66,0.004427545884682698
Xs67,0.11482293531165902
Xs68,0.16683616518888617
Xs69,0.34730619663303586
Xs70,0.09092028499044866
Xs71,0.09878058576452389
Xs72,0.08768688813213038
Xs73,0.11177378047022613
Xs74,0.050044957082951515
Xs75,0.15258294441223852
Xs76,0.1608760582298168
Xs77,0.1420924640586536
Xs78,0.07551280317331252
Xs79,0.17383545755351737
Xs80,0.16840321550405646
Xs81,0.20295249995886844
Xs82,0.30047678085391777
Xs83,0.08910083882966227
Xs84,0.02626900938182908
Xs85,0.3034776537302315
Xs86,0.20807706333689047
Xs87,0.005134713359504075
Xs88,0.206254296087365
Xs89,0.04781986343595279
Xs90,0.02772767135984891
Xs91,0.07566089347063082
Xs92,0.13050724983024214
Xs93,0.14111650848647184
Xs94,0.06529657551041342
Xs95,0.09628512357943882
Xs96,0.08456404622252159
