covariate_index,amd_after
Xc1,0.18119204545066542
Xc2,0.09933641330239489
Xc3,0.110671367009868
Xc4,0.016962007929928653
Xc5,0.09202126474360639
Xc6,0.08200926720208457
Xc7,0.1267538807726315
Xc8,0.4604814732932002
Xc9,0.004105216215245995
Xc10,0.008679471463823963
Xp1,0.12958077556200465
Xp2,0.04892964602488038
Xp3,0.049671180776217495
Xp4,0.011224612129819367
Xp5,0.06804685549046559
Xp6,0.007273312441690882
Xp7,0.041863067420870564
Xp8,0.05568792401833423
Xp9,0.01687586109901964
Xp10,0.21762381350412469
Xi1,0.4604222640279757
Xi2,0.3475274681537329
Xi3,0.30041285509281634
Xi4,0.6530590472771409
Xi5,0.7091863280296584
Xi6,0.3686737597495253
Xi7,0.3492530069758829
Xi8,0.5262156743216911
Xi9,0.30412705249011396
Xi10,0.40746365947661256
Xs1,0.13482279918178075
Xs2,0.13309304755116153
Xs3,0.015454929070351677
Xs4,0.05374274688187963
Xs5,0.01751446289127946
Xs6,0.21642008586882874
Xs7,0.0722036334173229
Xs8,0.06474895559187664
Xs9,0.08626115263707303
Xs10,0.17869356202494466
Xs11,0.4340496907240088
Xs12,0.02934663012250593
Xs13,0.13776290235339358
Xs14,0.06865673494599844
Xs15,0.1801423155616781
Xs16,0.02097162712504358
Xs17,0.07899278574412762
Xs18,0.3299617255007179
Xs19,0.16622219103904248
Xs20,0.04753567140010084
Xs21,0.3916444558913589
Xs22,0.0027786229623588034
Xs23,0.0010148513500794348
Xs24,0.1840745746642412
Xs25,0.10052800179169101
Xs26,0.03859459747707561
Xs27,0.05100983956954963
Xs28,0.03249241933088831
Xs29,0.0046114217104225134
Xs30,0.4212258484878576
Xs31,0.03888985451349394
Xs32,0.04063116571743183
Xs33,0.39374436274355223
Xs34,0.15453438012847656
Xs35,0.26032457140720466
Xs36,0.17682383473145366
Xs37,0.11927224195976219
Xs38,0.04437971818054955
Xs39,0.15048341700365178
Xs40,0.19665977633839016
Xs41,0.11987854385305662
Xs42,0.03923113861096708
Xs43,0.07166743355725942
Xs44,0.07832611752792254
Xs45,0.17498755061224283
Xs46,0.10694993994221316
Xs47,0.04806700602807908
Xs48,0.3683012786465438
Xs49,0.21533682181503586
Xs50,0.21065492221402582
Xs51,0.05576862513110723
Xs52,0.10698185598895832
Xs53,0.06881335629327814
Xs54,0.14474889337505703
Xs55,0.03670094918145911
Xs56,0.015620299792897883
Xs57,0.14750997495784096
Xs58,0.09206505614536983
Xs59,0.09884982481685997
Xs60,0.26214891234241633
Xs61,0.04979394520494123
Xs62,0.040319434800206666
Xs63,0.052446575785364574
Xs64,0.2531110506561465
Xs65,0.09016469992506433
Xs66,0.05205570369987537
Xs67,0.07404812656349455
Xs68,0.4566905263534866
Xs69,0.05554982849288649
Xs70,0.10112522002955274
Xs71,0.19459809820569307
Xs72,0.2091905197011593
Xs73,0.10168396572397578
Xs74,0.35317210618455064
Xs75,0.01337709709996595
Xs76,0.03747306551400969
Xs77,0.00726916040708432
Xs78,0.038148845289028316
Xs79,0.057579680423366184
Xs80,0.13462161401887088
Xs81,0.136631056406505
Xs82,0.21761860966758534
Xs83,0.06030585376784925
Xs84,0.18029066398973728
Xs85,0.18190122664433908
Xs86,0.010611799095447932
Xs87,0.043238126884488186
Xs88,0.08150980725132102
Xs89,0.28430569008875073
Xs90,0.21056472553235683
Xs91,0.11865536412026478
Xs92,0.2824836856688142
Xs93,0.15198386265378455
Xs94,0.25972808287472215
Xs95,0.2686000913496307
Xs96,0.14122852858475793
Xs97,0.02136039179424563
Xs98,0.14158170698327643
Xs99,0.1992043207468464
Xs100,0.0691844544427235
Xs101,0.21131417695192894
Xs102,0.14689720642986895
Xs103,0.2384097694522161
Xs104,0.033450323430160966
Xs105,0.08612925559461639
Xs106,0.07107451613970321
Xs107,0.2251589160852442
Xs108,0.03953167156546046
Xs109,0.04613179926412862
Xs110,0.11642654442833153
Xs111,0.17919261145730375
Xs112,0.21494735981720095
Xs113,0.05903319206926583
Xs114,0.23238243120876384
Xs115,0.06114928017324152
Xs116,0.14640309831514847
Xs117,0.052093903526703414
Xs118,0.1071396741969857
Xs119,0.15851371432571226
Xs120,0.19297150708407876
Xs121,0.13815701959195786
Xs122,0.11008628104924162
Xs123,0.25556511154730777
Xs124,0.04051303514761535
Xs125,0.17668818322419116
Xs126,0.39134244172449306
Xs127,0.13307740609848143
Xs128,0.12598309756989218
Xs129,0.12518527137267832
Xs130,0.08174753037849822
Xs131,0.07657589677509305
Xs132,0.007478995636785895
Xs133,0.014169530317324201
Xs134,0.18401331274608007
Xs135,0.2794802260034068
Xs136,0.13102532523098284
Xs137,0.09093288105275026
Xs138,0.025689707758061835
Xs139,0.30436370683990566
Xs140,0.2643902741770446
Xs141,0.09047643827253554
Xs142,0.062153739591943834
Xs143,0.03752107845126959
Xs144,0.13693390399510058
Xs145,0.11711498349250643
Xs146,0.013057806544715424
Xs147,0.2304203790464834
Xs148,0.06218844518888647
Xs149,0.07095958147770273
Xs150,0.11313200664107675
Xs151,0.07182504239135787
Xs152,0.00888929804498189
Xs153,0.0963634048360485
Xs154,0.0657368409440485
Xs155,0.10988554082815301
Xs156,0.2616862176271583
Xs157,0.033807821149206364
Xs158,0.12335364198641705
Xs159,0.2663989845098671
Xs160,0.028123179462237274
Xs161,0.08971004694317936
Xs162,0.10742206709093534
Xs163,0.12275450857537351
Xs164,0.05467501354415332
Xs165,0.113107100735877
Xs166,0.018811742587551764
Xs167,0.23116294148597266
Xs168,0.15505479820134715
Xs169,0.14908548128024984
Xs170,0.10891680483373828
Xs171,0.13237748048855716
Xs172,0.10927165625655805
Xs173,0.10686780088118564
Xs174,0.1913107282738873
Xs175,0.147343841992727
Xs176,0.059487803108501255
Xs177,0.01499632372091889
Xs178,0.189223044508498
Xs179,0.05061751974618669
Xs180,0.06003281197256976
Xs181,0.246203851958749
Xs182,0.05659804067034427
Xs183,0.1334111129914252
Xs184,0.05136492444059271
Xs185,0.045188868622406994
Xs186,0.248688158408535
Xs187,0.33444217320691977
Xs188,0.1919879014731008
Xs189,0.11030527686654645
Xs190,0.050299403322372385
Xs191,0.07667039263632958
Xs192,0.3078429548796415
Xs193,0.09559202541236234
Xs194,0.21155299655748813
Xs195,0.19988298170855767
Xs196,0.20094846945916586
Xs197,0.3242895044375116
Xs198,0.20688419526286445
Xs199,0.18782088268479563
Xs200,0.2434680572014845
Xs201,0.09432654988636206
Xs202,0.052294192193234
Xs203,0.06871172859620518
Xs204,0.2698664890544887
Xs205,0.07523480565198379
Xs206,0.12793719866271186
Xs207,0.07563073552648336
Xs208,0.35119485535891404
Xs209,0.16710735234166685
Xs210,0.16566736481715671
Xs211,0.03183459189033697
Xs212,0.04815443093785966
Xs213,0.07972932788453854
Xs214,0.0853769758023676
Xs215,0.14823935826968737
Xs216,0.0313342714909783
Xs217,0.03920664676489647
Xs218,0.028232003567576387
Xs219,0.028104660619048812
Xs220,0.18508406555870194
Xs221,0.14794264731932527
Xs222,0.08229991944671732
Xs223,0.2018878333239919
Xs224,0.1712990175049791
Xs225,0.08767983180866948
Xs226,0.061397547205918064
Xs227,0.08237065098721724
Xs228,0.09798711474290846
Xs229,0.2895592653335699
Xs230,0.17498713739556065
Xs231,0.004177251642768026
Xs232,0.04031136297181194
Xs233,0.18504294663409968
Xs234,0.05859984123111137
Xs235,0.14326496337570113
Xs236,0.18935516658451373
Xs237,0.32563122692754515
Xs238,0.2926487676078352
Xs239,0.3675565908526227
Xs240,0.11503251016687496
Xs241,0.07989960739394622
Xs242,0.057433749614971025
Xs243,0.2987428609197821
Xs244,0.00243208426346386
Xs245,0.04725103738221598
Xs246,0.11459653454287248
Xs247,0.14420051363700293
Xs248,0.07992314786091764
Xs249,0.1795193033259302
Xs250,0.019675887242993656
Xs251,0.10359738800881468
Xs252,0.17188243034355535
Xs253,0.10724503769575007
Xs254,0.07874927994078114
Xs255,0.030371555194717997
Xs256,0.3416257450366308
Xs257,0.11254796178815732
Xs258,0.029663375078880762
Xs259,0.07213973179278514
Xs260,0.06417367934258278
Xs261,0.21444301480350333
Xs262,0.07291059890883066
Xs263,0.08152033621074714
Xs264,0.055102415528265884
Xs265,0.287684528242794
Xs266,0.016698386727383774
Xs267,0.4909546471827042
Xs268,0.055675515516071146
Xs269,0.24397929199081694
Xs270,0.2277733629391432
Xs271,0.11630202432366095
Xs272,0.18093584104299942
Xs273,0.09613364208892106
Xs274,0.14443297433477403
Xs275,0.32581985991871
Xs276,0.011251820686439883
Xs277,0.17191272793171197
Xs278,0.10180127912113607
Xs279,0.022326600265451323
Xs280,0.14656996929833246
Xs281,0.17447554872847726
Xs282,0.17791279501632207
Xs283,0.19768188605938575
Xs284,0.05802521303951324
Xs285,0.055791429834373796
Xs286,0.023083772240104047
Xs287,0.11043738064316552
Xs288,0.2148895457996305
Xs289,0.3204722049733252
Xs290,0.10729294161692973
Xs291,0.19308169185358925
Xs292,0.11718131235134291
Xs293,0.09148486084623556
Xs294,0.14522618468922655
Xs295,0.07366646570545679
Xs296,0.17567539272313368
Xs297,0.013481314258496545
Xs298,0.15008145230050896
Xs299,0.022185267602573024
Xs300,0.09943131099415896
Xs301,0.16226625104790954
Xs302,0.13771970437601957
Xs303,0.13093170317233993
Xs304,0.28002155918242383
Xs305,0.09415313217656882
Xs306,0.04028000675842815
Xs307,0.11533946931966581
Xs308,0.10570074138709425
Xs309,0.18295931856478065
Xs310,0.20448621916133908
Xs311,0.34421471807533277
Xs312,0.2582315263507127
Xs313,0.09220288724767989
Xs314,0.09673045421796332
Xs315,0.10628710634938851
Xs316,0.2043058660259261
Xs317,0.3096733916040516
Xs318,0.07695513052860722
Xs319,0.31868232181078543
Xs320,0.0884654914938437
Xs321,0.019867115264400294
Xs322,0.08433057218418602
Xs323,0.09532080600429238
Xs324,0.11309930531385015
Xs325,0.04201051477148498
Xs326,0.10352720147023325
Xs327,0.01587826146353738
Xs328,0.17019549037845683
Xs329,0.12506177075189662
Xs330,0.007723586840520596
Xs331,0.047387357551428824
Xs332,0.058777554030061685
Xs333,0.18817393787768255
Xs334,0.16366425371874466
Xs335,0.05311483839581752
Xs336,0.35797407612681814
Xs337,0.004110368230381203
Xs338,0.0037999593135946887
Xs339,0.16414005007156152
Xs340,0.03452250273725321
Xs341,0.27453588105604804
Xs342,0.35025014313568986
Xs343,0.13541406849819435
Xs344,0.11278004457717536
Xs345,0.11909491081986823
Xs346,0.11821749130556491
Xs347,0.057003861370852685
Xs348,0.024114650889129022
Xs349,0.22294993446642442
Xs350,0.16570101530063353
Xs351,0.20680769999024431
Xs352,0.04430096241476965
Xs353,0.05085503869667019
Xs354,0.046671867208815616
Xs355,0.13733563584128874
Xs356,0.0609422713986413
Xs357,0.07489687303971308
Xs358,0.26621005704270634
Xs359,0.2819187174065811
Xs360,0.13241739413268977
Xs361,0.13297103415337574
Xs362,0.19843488830912878
Xs363,0.12790956580379798
Xs364,0.2222706799723421
Xs365,0.10935624530098824
Xs366,0.18569124969945824
Xs367,0.13652099390233394
Xs368,0.11448318115974551
Xs369,0.06349291519951861
Xs370,0.07816556275942207
Xs371,0.05790392468693557
Xs372,0.17333819240841636
Xs373,0.1609822255357572
Xs374,0.10246911948820278
Xs375,0.2201973755801635
Xs376,0.14440230662423093
Xs377,0.2437137714489491
Xs378,0.0845358863945179
Xs379,0.07633548870275238
Xs380,0.2514226756715505
Xs381,0.027828195557911106
Xs382,0.08721420597997502
Xs383,0.1686950804822574
Xs384,0.03344836659152442
Xs385,0.05032288953247156
Xs386,0.16877689741074406
Xs387,0.10915951905877086
Xs388,0.1425771711944947
Xs389,0.07400674840683523
Xs390,0.016309320264647376
Xs391,0.017390172951308444
Xs392,0.16538565600294253
Xs393,0.045245631313818084
Xs394,0.2834872903486906
Xs395,0.2709395967294417
Xs396,0.0804343552601795
Xs397,0.15940057197572224
Xs398,0.0008934528264993927
Xs399,0.21259094483732674
Xs400,0.11208260680114757
Xs401,0.09322184506141767
Xs402,0.06442730310533287
Xs403,0.05482699470776735
Xs404,0.04054295470862651
Xs405,0.19948201419440778
Xs406,0.0638846579832173
Xs407,0.21582662848970216
Xs408,0.06855582174876813
Xs409,0.01990475712311688
Xs410,0.13450128081955715
Xs411,0.5085397657203032
Xs412,0.2622446236430549
Xs413,0.09255654591257902
Xs414,0.21181695128550462
Xs415,0.18549515033746033
Xs416,0.03305676022119452
Xs417,0.0156795388168897
Xs418,0.05178418657788157
Xs419,0.1565877034046933
Xs420,0.04038285545688594
Xs421,0.05263208208536997
Xs422,0.07969674883859398
Xs423,0.25871712225148996
Xs424,0.09145496369701941
Xs425,0.17060396879864542
Xs426,0.021574262548817898
Xs427,0.09622207735954685
Xs428,0.19358474884456586
Xs429,0.0573201090060107
Xs430,0.13182514337461979
Xs431,0.02321888876016727
Xs432,0.22188042685946574
Xs433,0.1694466930280062
Xs434,0.0023998684913694654
Xs435,0.028391703435796244
Xs436,0.01944885267485957
Xs437,0.15241231786837847
Xs438,0.07907648057831594
Xs439,0.06477547673198504
Xs440,0.07031018559645213
Xs441,0.023509672186682935
Xs442,0.09802615349944785
Xs443,0.053839286807371385
Xs444,0.11587801016015448
Xs445,0.03566818575947421
Xs446,0.026984568262233156
Xs447,0.1244992059164014
Xs448,0.17302006857230995
Xs449,0.2594139074662757
Xs450,0.2105811044984255
Xs451,0.18476459377780008
Xs452,0.24869432881474374
