covariate_index,amd_after
Xc1,0.06035779102174793
Xc2,0.041525799039169004
Xc3,0.3173681260994367
Xc4,0.2520597983584199
Xc5,0.08170843424565741
Xc6,0.1384399420749178
Xc7,0.383901121019097
Xc8,0.04672076909998003
Xc9,0.16238853471315245
Xc10,0.13781805936465918
Xp1,0.09047396929121143
Xp2,0.11632679263731238
Xp3,0.09650808056722732
Xp4,0.05511373049209616
Xp5,0.03172832554937973
Xp6,0.0242232779619365
Xp7,0.05960251822600223
Xp8,0.1056975852048711
Xp9,0.008789109194174997
Xp10,0.0689030807460392
Xi1,0.28545399620525935
Xi2,0.40939281218179774
Xi3,0.3656803997393442
Xi4,0.5190703556773856
Xi5,0.5513217137446373
Xi6,0.3451258029251172
Xi7,0.5676831198449178
Xi8,0.41394779501271717
Xi9,0.5964174683207117
Xi10,0.5487679283727378
Xs1,0.13686493867839034
Xs2,0.22904318792393913
Xs3,0.040604533767810806
Xs4,0.011544875874862762
Xs5,0.2122621408419611
Xs6,0.08290778305672317
Xs7,0.029001794660868892
Xs8,0.18700985270829307
Xs9,0.17374069954664584
Xs10,0.01085365634667921
Xs11,0.12422366385270107
Xs12,0.05904657155084111
Xs13,0.11102573128244177
Xs14,0.053819007809288444
Xs15,0.13881207288486203
Xs16,0.02962415810083673
Xs17,0.06849975483181904
Xs18,0.15927749523192256
Xs19,0.14878849654440676
Xs20,0.1835984674776056
Xs21,0.00015005836205659803
Xs22,0.009445867380877767
Xs23,0.23934952101983858
Xs24,0.19539002877438078
Xs25,0.06267110224094675
Xs26,0.1435137513292043
Xs27,0.05090673962352285
Xs28,0.008511838112127678
Xs29,0.14743587606955455
Xs30,0.2011500769468799
Xs31,0.1277506878480322
Xs32,0.1695770801990001
Xs33,0.12121831494138155
Xs34,0.03561793704168826
Xs35,0.08241788187600016
Xs36,0.12292842435653029
Xs37,0.05581774865659426
Xs38,0.03153892259434646
Xs39,0.1576225207349407
Xs40,0.06759713330721279
Xs41,0.0010804594138382785
Xs42,0.1733838891796609
Xs43,0.09389882076392184
Xs44,0.025350561420248496
Xs45,0.19799418924724277
Xs46,0.2265416518150467
Xs47,0.1177742122501676
Xs48,0.1110043076336221
Xs49,0.06555722363443699
Xs50,0.1149605689588698
Xs51,0.06830616465875557
Xs52,0.19743088689310623
Xs53,0.08620324265166038
Xs54,0.08594203797917657
Xs55,0.0003311241352844628
Xs56,0.09733732348014812
Xs57,0.08614688343165974
Xs58,0.12167248944719511
Xs59,0.029558982280672386
Xs60,0.012899435501157314
Xs61,0.0045852625178487184
Xs62,0.1494296163812326
Xs63,0.27024725911020586
Xs64,0.2585437260765818
Xs65,0.1390006134587109
Xs66,0.15278991915928422
Xs67,0.1540967317617889
Xs68,0.1986100237126061
Xs69,0.1533677111219477
Xs70,0.1530024865032492
Xs71,0.01572039758044993
Xs72,0.015134199700147382
Xs73,0.11525042969196192
Xs74,0.04323247096889325
Xs75,0.09332880470869223
Xs76,0.1365387885234141
Xs77,0.010096441347838644
Xs78,0.0527984357022377
Xs79,0.02216367297773759
Xs80,0.11051753308717178
Xs81,0.2005322293779348
Xs82,0.021289135342770237
Xs83,0.08535591153643263
Xs84,0.008945649751932
Xs85,0.04803005546987798
Xs86,0.06299859355177748
Xs87,0.14851125048530447
Xs88,0.12823681843474666
Xs89,0.0636770938451743
Xs90,0.3220411488153837
Xs91,0.11111355414966106
Xs92,0.19223292959032862
Xs93,0.01623334136532983
Xs94,0.205871472695082
Xs95,0.020511859947938638
Xs96,0.06492875634498674
Xs97,0.03086632663065457
Xs98,0.1675677099685463
Xs99,0.1117798433507643
Xs100,0.14884895818936272
Xs101,0.28231779775079024
Xs102,0.0029065468573343735
Xs103,0.10452258531371822
Xs104,0.07289660390471724
Xs105,0.07231094298655526
Xs106,0.04318905518587282
Xs107,0.12923842856272505
Xs108,0.15140823907301776
Xs109,0.025698055426256812
Xs110,0.11169197119069138
Xs111,0.06790185980370977
Xs112,0.16251242264969912
Xs113,0.2403032837457747
Xs114,0.22549140037746973
Xs115,0.17285541779780025
Xs116,0.25903616005340946
Xs117,0.012609156934745718
Xs118,0.09141834946716326
Xs119,0.025441945675173314
Xs120,0.08574347896062855
Xs121,0.13051356408723616
Xs122,0.12628506708269888
Xs123,0.177937429629745
Xs124,0.47883268164736154
Xs125,0.09443080530206077
Xs126,0.03767284353439792
Xs127,0.059029642281477245
Xs128,0.14420866208573208
Xs129,0.01862845544194153
Xs130,0.01356628848087689
Xs131,0.06406315049548565
Xs132,0.25828093868689206
Xs133,0.056436724702205024
Xs134,0.03477680003798121
Xs135,0.06490410982772431
Xs136,0.08319846776227177
Xs137,0.050153407768277515
Xs138,0.10125027846363015
Xs139,0.16181904807166553
Xs140,0.0787160288161812
Xs141,0.07686540347728094
Xs142,0.24870754347577514
Xs143,0.19093473906158157
Xs144,0.05089527173824546
Xs145,0.0057483668890886755
Xs146,0.04795110422891047
Xs147,0.14942369525326243
Xs148,0.013125491789623293
Xs149,0.1681490242753484
Xs150,0.053909143135576654
Xs151,0.11045378923060942
Xs152,0.11542961027769479
Xs153,0.0471652978874519
Xs154,0.01629406537880537
Xs155,0.05798861740176097
Xs156,0.21171759736582763
Xs157,0.1533231912136494
Xs158,0.0551303602118382
Xs159,0.025287360669235495
Xs160,0.084284977116458
Xs161,0.0726091517231631
Xs162,0.23452684933289114
Xs163,0.004945371388976931
Xs164,0.24806558384306895
Xs165,0.3084216933277467
Xs166,0.04798834707147461
Xs167,0.21641779406300737
Xs168,0.09538085852719067
Xs169,0.2790375821799528
Xs170,0.23224061025978265
Xs171,0.14580077295916244
Xs172,0.025148698246369925
Xs173,0.09529707534837081
Xs174,0.0010058575721755801
Xs175,0.14498235738894974
Xs176,0.15025271003099672
Xs177,0.027490924090812198
Xs178,0.08526304569912244
Xs179,0.16074307954011424
Xs180,0.144083710335298
Xs181,0.043044286205296496
Xs182,0.1375673366257065
Xs183,0.020040301039801388
Xs184,0.07502896176099572
Xs185,0.21305533596726017
Xs186,0.08208302259704725
Xs187,0.04102736932960412
Xs188,0.039317129467019866
Xs189,0.22903019897316435
Xs190,0.00856552115817064
Xs191,0.27017052218705784
Xs192,0.03928531257262396
Xs193,0.07193943125517112
Xs194,0.12649150583029928
Xs195,0.06643270290333822
Xs196,0.053747610860000676
Xs197,0.209349623106519
Xs198,0.20402062783389568
Xs199,0.0382040576279601
Xs200,0.09162688292562962
Xs201,0.0015511856829693027
Xs202,0.2536500521993258
Xs203,0.03396182708654896
Xs204,0.15708533170093814
Xs205,0.0841599083616038
Xs206,0.1564564045747447
Xs207,0.03375971612218395
Xs208,0.2618782115922528
Xs209,0.45338238896030025
Xs210,0.016681015976904873
Xs211,0.023984316315628994
Xs212,0.1364430055275583
Xs213,0.22135783800745895
Xs214,0.08294106445521379
Xs215,0.16555688917585973
Xs216,0.0036047493528188375
Xs217,0.1105213425859098
Xs218,0.14387428887299622
Xs219,0.14316710239916583
Xs220,0.026540340921312494
Xs221,0.10706113068295822
Xs222,0.008486220026038598
Xs223,0.15474950743114935
Xs224,0.09548323250210967
Xs225,0.34890946564270386
Xs226,0.22884888347969357
Xs227,0.12046681304875458
Xs228,0.0832031686474007
Xs229,0.12846268857975915
Xs230,0.051742839142999736
Xs231,0.01335422578239353
Xs232,0.022371259967895282
Xs233,0.26525925806500306
Xs234,0.08320416265770175
Xs235,0.27909652549077957
Xs236,0.04816475219332507
Xs237,0.06638474336017774
Xs238,0.29500606635844445
Xs239,0.17960890382116626
Xs240,0.0010443664491438832
Xs241,0.01365217987018421
Xs242,0.0070984216730478784
Xs243,0.03840727739999516
Xs244,0.10946585243463855
Xs245,0.026548388043040112
Xs246,0.039050643488931
Xs247,0.19446093844984924
Xs248,0.08687528657527165
Xs249,0.15966435701489604
Xs250,0.026500177726530363
Xs251,0.1494894585582528
Xs252,0.03510262410038751
Xs253,0.0974833376595372
Xs254,0.006808071839778485
Xs255,0.17467832374443548
Xs256,0.04370897107870164
Xs257,0.19781153756309552
Xs258,0.12498174599088926
