covariate_index,amd_after
Xc1,0.06645731420370642
Xc2,0.04403929059819488
Xc3,0.005612774010631901
Xc4,0.005770546926694119
Xc5,0.03734068405742502
Xc6,0.07293729757238057
Xc7,0.14355718783349217
Xc8,0.0439148172507276
Xc9,0.08471668182037065
Xc10,0.04004352153191649
Xp1,0.0017790342279812021
Xp2,0.06641408252367509
Xp3,0.011804213546013707
Xp4,0.08770518582724905
Xp5,0.03326917029489946
Xp6,0.08585450604646909
Xp7,0.07397076017124031
Xp8,0.0006268178095236096
Xp9,0.08900280335449674
Xp10,0.19111594134316787
Xi1,0.06154738357864299
Xi2,0.48026429722447617
Xi3,0.5613560127593125
Xi4,0.3336172532100243
Xi5,0.5674114672559558
Xi6,0.438731676699558
Xi7,0.7031261207221398
Xi8,0.3983545020273983
Xi9,0.555685841080886
Xi10,0.5828951010049362
Xs1,0.10835146446792954
Xs2,0.22102025846960857
Xs3,0.2445831351487019
Xs4,0.20910848067227059
Xs5,0.1759192811558067
Xs6,0.041142387384882524
Xs7,0.06111920509093432
Xs8,0.05207684206784845
Xs9,0.22725688762166737
Xs10,0.07324731631157541
Xs11,0.1518569368888721
Xs12,0.14044633153588973
Xs13,0.06332607321794864
Xs14,0.10824580033879438
Xs15,0.05084660199792472
Xs16,0.15710950234648363
Xs17,0.008757725315205342
Xs18,0.022882034627035124
Xs19,0.1378238320865372
Xs20,0.07422906470957003
Xs21,0.11856164047056542
Xs22,0.00818783081278504
Xs23,0.2474302903591227
Xs24,0.03471889155451418
Xs25,0.24028977040353805
Xs26,0.17857179674153473
Xs27,0.059101525517674114
Xs28,0.043366882438752
Xs29,0.25865971466221704
Xs30,0.055468690301735665
Xs31,0.08422703763457598
Xs32,0.11658118360898362
Xs33,0.25432305647177755
Xs34,0.010127870830586694
Xs35,0.2571575163643136
Xs36,0.11799370957979669
Xs37,0.31038331064848773
Xs38,0.1036089452829031
Xs39,0.07952218852705577
Xs40,0.49774929479477237
Xs41,0.05277294188434152
Xs42,0.27820883242948696
Xs43,0.01281501183598089
Xs44,0.07164144508317977
Xs45,0.2401159648770791
Xs46,0.2093934931995635
Xs47,0.02497010164653199
Xs48,0.16893552123293504
Xs49,0.008269330514130577
Xs50,0.057084078548854666
Xs51,0.041079387349803376
Xs52,0.12699260141468052
Xs53,0.37713084307799133
Xs54,0.2273006828563418
Xs55,0.0997921899898015
Xs56,0.43804275143208976
Xs57,0.08088850227689126
Xs58,0.022416347623096425
Xs59,0.34548068990969233
Xs60,0.1536196769952399
Xs61,0.007954375951372196
Xs62,0.2233584150589658
Xs63,0.1751474320263184
Xs64,0.061781782706789745
Xs65,0.028297680851179563
Xs66,0.14451004624502187
Xs67,0.013144707913279857
Xs68,0.4665543212595985
Xs69,0.10695892520437958
Xs70,0.06145130191591342
Xs71,0.2898027795516275
Xs72,0.25586002189091855
Xs73,0.38925984281875226
Xs74,0.28857890138686143
Xs75,0.10371224371567311
Xs76,0.19364716246701832
Xs77,0.04258967871344107
Xs78,0.3861621714872413
Xs79,0.06144472484227138
Xs80,0.09995659248376693
Xs81,0.15966579908750772
Xs82,0.35200707486673294
Xs83,0.03755580681239304
Xs84,0.08943243752736146
Xs85,0.08486058376287091
Xs86,0.31341845526652373
Xs87,0.01121655693260707
Xs88,0.18531372051192477
Xs89,0.04998237853664216
Xs90,0.12127360383409891
Xs91,0.08696275907627046
Xs92,0.059571388508087644
Xs93,0.02168178006591532
Xs94,0.1532106025403375
Xs95,0.09570658502294571
Xs96,0.14768618909787232
Xs97,0.08851010184827021
Xs98,0.05231632997353629
Xs99,0.06522467973841835
Xs100,0.2446199112883925
Xs101,0.21147952606011738
Xs102,0.08110720942774749
Xs103,0.02261064378285784
Xs104,0.07528009544763367
Xs105,0.14803737833708877
Xs106,0.02844736895928716
Xs107,0.1438061225159155
Xs108,0.01984590414594687
Xs109,0.060552110285800056
Xs110,0.25320545768837577
Xs111,0.12928078824501954
Xs112,0.017326607494994747
Xs113,0.07601953413243769
Xs114,0.020596063214603656
Xs115,0.27342682281787656
Xs116,0.07377698803229897
Xs117,0.21414406489886867
Xs118,0.025573298114924717
Xs119,0.08069309727419412
Xs120,0.001456171203390446
Xs121,0.060510186710877316
Xs122,0.06578408321554773
Xs123,0.5130781060088705
Xs124,0.27099297101637665
Xs125,0.0856961366795948
Xs126,0.2902348446730416
Xs127,0.0164835499260449
Xs128,0.14219766115083288
Xs129,0.021222291952307692
Xs130,0.4118273340261417
Xs131,0.24751437367960422
Xs132,0.11756858250386495
Xs133,0.08963495005169808
Xs134,0.0944234709030542
Xs135,0.226811553289917
Xs136,0.0970928860763318
Xs137,0.09869743869841813
Xs138,0.2277947930874007
Xs139,0.21767332998313682
Xs140,0.16966160913385658
Xs141,0.149622179857022
Xs142,0.003826714469037106
Xs143,0.1863837265065661
Xs144,0.09971697685790938
Xs145,0.1908127569966582
Xs146,0.030995600614699373
Xs147,0.21917557703147783
Xs148,0.0700751640514836
Xs149,0.1368760270165159
Xs150,0.1284960911581845
Xs151,0.1824852648517113
Xs152,0.25601024869296096
Xs153,0.312660511393434
Xs154,0.2792554759691944
Xs155,0.13901622884041653
Xs156,0.1870950513955732
Xs157,0.17191246599714344
Xs158,0.2446135033626719
Xs159,0.03020648236430857
Xs160,0.09318357583149181
Xs161,0.26810667751758477
Xs162,0.2695523979521074
Xs163,0.10161249348164678
Xs164,0.20314488576683282
Xs165,0.2078779659737659
Xs166,0.053670994252380796
Xs167,0.27292606508875483
Xs168,0.18865831605279865
Xs169,0.11978442153234652
Xs170,0.018764279608632126
Xs171,0.15574328120817701
Xs172,0.09097334864227184
Xs173,0.09206252486413641
Xs174,0.3997363603217374
Xs175,0.02041546091381127
Xs176,0.17948367003128968
Xs177,0.41332313590599645
Xs178,0.0825018832192656
Xs179,0.2057067329298232
Xs180,0.028230033042520312
Xs181,0.051446410714552304
Xs182,0.21419331457678303
Xs183,0.04254624184800223
Xs184,0.029284176858297123
Xs185,0.15957772127028425
Xs186,0.09744987429050733
Xs187,0.23761167811167178
Xs188,0.11136319750942911
Xs189,0.2431333500041744
Xs190,0.08181619312771027
Xs191,0.26591081839992387
Xs192,0.031669650133012595
Xs193,0.009699018232762585
Xs194,0.05528857467563427
Xs195,0.017885834039452105
Xs196,0.389605165487644
Xs197,0.08810127788087321
Xs198,0.3119222342790884
Xs199,0.07504320598760453
Xs200,0.1717803735662112
Xs201,0.039022363355263316
Xs202,0.0027371293729389484
Xs203,0.174134665274308
Xs204,0.1722805485635235
Xs205,0.016818933463821805
Xs206,0.32215649654029904
Xs207,0.04804996596992008
Xs208,0.37046814389346083
Xs209,0.06358427655981769
Xs210,0.06687971062713029
Xs211,0.22512450411552412
Xs212,0.23005839709349926
Xs213,0.2709117671341316
Xs214,0.03325844575729967
Xs215,0.0982407193064115
Xs216,0.21810455943643592
Xs217,0.2717722106313277
Xs218,0.0077762745006760845
Xs219,0.020851592426374292
Xs220,0.07986316484870219
Xs221,0.2652307383601581
Xs222,0.23946607221413257
Xs223,0.35116923544442824
Xs224,0.054843935323117744
Xs225,0.15266616664100888
Xs226,0.03733296495694164
Xs227,0.19941909193610513
Xs228,0.33235741747846853
Xs229,0.16361794148105427
Xs230,0.05825308321894837
Xs231,0.06449932613881411
Xs232,0.0933322960908173
Xs233,0.07386319624349814
Xs234,0.39635680501945203
Xs235,0.06735180859938919
Xs236,0.044713903564010955
Xs237,0.06988194419112093
Xs238,0.11385010470182128
Xs239,0.18675384190106042
Xs240,0.2899992430169979
Xs241,0.32634926821135335
Xs242,0.12939185501320422
Xs243,0.036373576668793
Xs244,0.20754712117891344
Xs245,0.12310969219562705
Xs246,0.13148220323392262
Xs247,0.031622430785256145
Xs248,0.11334369042898501
Xs249,0.014848578216210537
Xs250,0.072457783268315
Xs251,0.04679516678230741
Xs252,0.0645143201091913
Xs253,0.007235264941969993
Xs254,0.22175091082530896
Xs255,0.013848604251928073
Xs256,0.2630707655168789
Xs257,0.07142275205163598
Xs258,0.2877581192467111
Xs259,0.024847703285576558
Xs260,0.19183350705288982
Xs261,0.04754766613711902
Xs262,0.11071012757753776
Xs263,0.09190074988190565
Xs264,0.06994255970618446
Xs265,0.01828320638976405
Xs266,0.055519679207942325
Xs267,0.0885482884359089
Xs268,0.18277489563938867
Xs269,0.05273989406958452
Xs270,0.29617303600590783
Xs271,0.1477120023463164
Xs272,0.07647863230418264
Xs273,0.17099065582387057
Xs274,0.07447945099265219
Xs275,0.01294911698764678
Xs276,0.02864132439212808
Xs277,0.040058013275807776
Xs278,0.28761706735416465
Xs279,0.14344037471392748
Xs280,0.2493174418956818
Xs281,0.11735242883356076
Xs282,0.21703132638221456
Xs283,0.4337080873846989
Xs284,0.21556652140498148
Xs285,0.04931282505479756
Xs286,0.04875197353321782
Xs287,0.005101275329852524
Xs288,0.01949993935730756
Xs289,0.022091519041127643
Xs290,0.15581329694668714
Xs291,0.11292863840497087
Xs292,0.05151214888714169
Xs293,0.049711801173898174
Xs294,0.3261778999328281
Xs295,0.017765621133516152
Xs296,0.24811478082154437
Xs297,0.2169265346305796
Xs298,0.19809169999845044
Xs299,0.2401537255564854
Xs300,0.1441752135171002
Xs301,0.0583341841511717
Xs302,0.43583202891574824
Xs303,0.05567527605157196
Xs304,0.26626750096613816
Xs305,0.02934071630859099
Xs306,0.1674303864492107
Xs307,0.11265292219256855
Xs308,0.12656533869818404
Xs309,0.07227936575159614
Xs310,0.19782842666728495
Xs311,0.03900832662442373
Xs312,0.10506458341602826
Xs313,0.1492179420863358
Xs314,0.06892060426311646
Xs315,0.22911915132342076
Xs316,0.2871636862636879
Xs317,0.09592331253410549
Xs318,0.12176666818014459
Xs319,0.06900781524499358
Xs320,0.12644770220373983
Xs321,0.005469935071781885
Xs322,0.3497330906991287
Xs323,0.28490636762448956
Xs324,0.028615967202793337
Xs325,0.09192116179453207
Xs326,0.24206629855608647
Xs327,0.05960893985293409
Xs328,0.11999279453711914
Xs329,0.06493347237913596
Xs330,0.04056907941288944
Xs331,0.060605279857003556
Xs332,0.09778597820205658
Xs333,0.3017173525358712
Xs334,0.3312205437479062
Xs335,0.10383373880967794
Xs336,0.263383555625852
Xs337,0.03818859563769752
Xs338,0.2891486297819219
Xs339,0.3232349997362459
Xs340,0.1301885617823297
Xs341,0.0606657109963378
Xs342,0.06932926282187139
Xs343,0.008345880532284642
Xs344,0.07002209760889355
Xs345,0.11506696899755273
Xs346,0.05733998139521019
Xs347,0.06489818699562014
Xs348,0.07973491787246562
Xs349,0.03608460052199286
Xs350,0.0049797453510453185
Xs351,0.40168403149622967
Xs352,0.17111369178804967
Xs353,0.43386569819236454
Xs354,0.01229513123107323
Xs355,0.04764417110938669
Xs356,0.012035158054336706
Xs357,0.2305084252057717
Xs358,0.1059107957515632
Xs359,0.27483973847581833
Xs360,0.23632440620502904
Xs361,0.11452953059637726
Xs362,0.2013759892942021
Xs363,0.058492214645348276
Xs364,0.1977214413549444
Xs365,0.09151991513958802
Xs366,0.15656520961248704
Xs367,0.24277828855229783
Xs368,0.3200305264980644
Xs369,0.01581622806475981
Xs370,0.03426220518766892
Xs371,0.3157361887528561
Xs372,0.2568043037416059
Xs373,0.11481480217843999
Xs374,0.2878826917885489
Xs375,0.04917071091298662
Xs376,0.1666341435167954
Xs377,0.29839626269160036
Xs378,0.05114226211609052
Xs379,0.09875758109429619
Xs380,0.047714311030085006
Xs381,0.04405983929218216
