covariate_index,amd_after
Xc1,0.11911444547035493
Xc2,0.3880681168047647
Xc3,0.06853216371792456
Xc4,0.004447754900915254
Xc5,0.3537577554359239
Xc6,0.29354435193775397
Xc7,0.24751922468988374
Xc8,0.08262528736797096
Xc9,0.2454091991017765
Xc10,0.38310427016105547
Xp1,0.20102940304065176
Xp2,0.018238108186943876
Xp3,0.1311181158335428
Xp4,0.2982748455058293
Xp5,0.057084836106672227
Xp6,0.014253045110967758
Xp7,0.24428031050124574
Xp8,0.07181697305216757
Xp9,0.09173790021588853
Xp10,0.03591711482499309
Xi1,0.3759985446023086
Xi2,0.40593471434399647
Xi3,0.44876610055133737
Xi4,0.1756901951220984
Xi5,0.5218032597521689
Xi6,0.5030862751166378
Xi7,0.4852766775680483
Xi8,0.4766953306515579
Xi9,0.43659023985855183
Xi10,0.47134691500030523
Xs1,0.11050111084031079
Xs2,0.4559765129072785
Xs3,0.138232809044888
Xs4,0.15889276132692148
Xs5,0.13413837789384392
Xs6,0.019282600678827453
Xs7,0.05038377817916284
Xs8,0.068484018335457
Xs9,0.02104139540555824
Xs10,0.15908958058013
Xs11,0.03648924686610654
Xs12,0.1606543822952792
Xs13,0.15313006491763106
Xs14,0.0038156990786979185
Xs15,0.049237401622624556
Xs16,0.11522359590178567
Xs17,0.11360014531181516
Xs18,0.09353420636934631
Xs19,0.1345467320421796
Xs20,0.2879298515961062
Xs21,0.06666344854890008
Xs22,0.15616399332347164
Xs23,0.16266613423664905
Xs24,0.18793940127444614
Xs25,0.06433418533003743
Xs26,0.08571175859001623
Xs27,0.0642856808411221
Xs28,0.14529428715967352
Xs29,0.1892471643624361
Xs30,0.1215927737043186
Xs31,0.21218404856513337
Xs32,0.13672697510319826
Xs33,0.027388823142689193
Xs34,0.04046580235796453
Xs35,0.05278072577664508
Xs36,0.03055264645015047
Xs37,0.04964665099919356
Xs38,0.11297568901482592
Xs39,0.1976527662638307
Xs40,0.20141404061635668
Xs41,0.27268157325131137
Xs42,0.13633789581814837
Xs43,0.015646289446887406
Xs44,0.18915117282205227
Xs45,0.008219833510231091
Xs46,0.06266424661824674
Xs47,0.14878286704927582
Xs48,0.16759163631014784
Xs49,0.05888004279471487
Xs50,0.1313641541540413
Xs51,0.19905528903221364
Xs52,0.1512190574918071
Xs53,0.10403837807753305
Xs54,0.02605693911106123
Xs55,0.09593999956892502
Xs56,0.0017327495902316674
Xs57,0.07047987741926118
Xs58,0.003680409730451164
Xs59,0.21777647657154137
Xs60,0.16141950272707695
Xs61,0.2402984404138146
Xs62,0.11592618266870844
Xs63,0.0789962566868647
Xs64,0.0804132671140284
Xs65,0.12298920207292116
Xs66,0.1261821712824471
Xs67,0.15853883016487633
Xs68,0.02384625598186443
Xs69,0.2758045444334852
Xs70,0.02901733873282155
Xs71,0.16977888812844621
Xs72,0.2592112079717966
Xs73,0.04680929369356077
Xs74,0.05413330983976694
Xs75,0.10189128737798105
Xs76,0.0762187973465758
Xs77,0.1682620771866252
Xs78,0.09362732442636318
Xs79,0.17298452553243418
Xs80,0.26913345596449495
Xs81,0.05874301874633708
Xs82,0.02523701218817163
Xs83,0.0018710993136755588
Xs84,0.03905910662139239
Xs85,0.09437687323579542
Xs86,0.04057792118914576
Xs87,0.02285202255140164
Xs88,0.020014622310681785
Xs89,0.019894397480611784
Xs90,0.07850527826907394
Xs91,0.09800471310123213
Xs92,0.03135916672463919
Xs93,0.1118136018888845
Xs94,0.13579997409378286
Xs95,0.0032141193336206026
Xs96,0.2055069375841036
Xs97,0.21105738992247647
Xs98,0.13106738726434017
Xs99,0.06264873786832462
Xs100,0.05017036384602423
Xs101,0.00870889956242623
Xs102,0.011837099773966126
Xs103,0.0840720346842542
Xs104,0.11050150722933652
Xs105,0.13436534240659964
Xs106,0.3457330193568139
Xs107,0.33274229389237364
Xs108,0.07149980991776228
Xs109,0.08198274230788227
Xs110,0.06246679573994816
Xs111,0.06978723464330995
Xs112,0.04384641688892208
Xs113,0.16812605057465857
Xs114,0.1286274982527669
Xs115,0.12618552534063937
Xs116,0.10539696363136616
Xs117,0.04273543300654217
Xs118,0.04106426876133305
Xs119,0.09481595078524652
Xs120,0.0011517033490780794
Xs121,0.07781348824000861
Xs122,0.24549625721635318
Xs123,0.10537240614023939
Xs124,0.22034330429584043
Xs125,0.19135474131390062
Xs126,0.02065314003976782
Xs127,0.025184165154907262
Xs128,0.006103516912897976
Xs129,0.07661330310527864
Xs130,0.25033777694940834
Xs131,0.06263709778736602
Xs132,0.12508519337197638
Xs133,0.21502373936375604
Xs134,0.08972701624128093
Xs135,0.056518106601731184
Xs136,0.0549097325906335
Xs137,0.08883601808781705
Xs138,0.032271549821583256
Xs139,0.22857440008502705
Xs140,0.0894042149671521
Xs141,0.0651903088082081
Xs142,0.14479373815627278
Xs143,0.1298719306179263
Xs144,0.06235940346855078
Xs145,0.10046408506009412
Xs146,0.05730221900990162
Xs147,0.10696449978639833
Xs148,0.010158457186621974
Xs149,0.12120505515757822
Xs150,0.15628139334066224
Xs151,0.0904779374891285
Xs152,0.09927501757344656
Xs153,0.1586411529792276
Xs154,0.3143108248412036
Xs155,0.2363728004954318
Xs156,0.050471801202492984
Xs157,0.0958171132731519
Xs158,0.07018270223905049
Xs159,0.22034208776813138
Xs160,0.238616037622792
Xs161,0.14632111606432008
Xs162,0.1587979269628487
Xs163,0.06792160073668271
Xs164,0.14737510490970235
Xs165,0.015490007872022298
Xs166,0.11100531954619575
Xs167,0.1411789380190517
Xs168,0.007931070944601507
Xs169,0.41935118457435705
Xs170,0.15546134293410313
Xs171,0.08146991036487708
Xs172,0.07403750481357851
Xs173,0.03866631024684923
Xs174,0.01759687164486954
Xs175,0.044949993071094645
Xs176,0.053176726539313865
Xs177,0.02087271315119123
Xs178,0.1455138458759303
Xs179,0.026004978977783935
Xs180,0.1476867170170942
Xs181,0.024688981604144372
Xs182,0.1889013255011872
Xs183,0.05524503709651897
Xs184,0.019118480229501862
Xs185,0.02752766109662392
Xs186,0.02975470738605839
Xs187,0.13120886716114968
Xs188,0.07367185571338862
Xs189,0.0669918569620751
Xs190,0.32341968030079943
Xs191,0.1762513411274611
Xs192,0.1318999113922778
Xs193,0.021656550209834504
Xs194,0.009168165182833511
Xs195,0.3337005045450835
Xs196,0.10659065155573894
Xs197,0.0027811203390416227
Xs198,0.13444020889011044
Xs199,0.13590470377823005
Xs200,0.15138467054502652
Xs201,0.03521286472356872
Xs202,0.03960781226955937
Xs203,0.03822627157704651
Xs204,0.12881028774213873
Xs205,0.10254900361446823
Xs206,0.13014270749664755
Xs207,0.036531579906028094
Xs208,0.03995753770672634
Xs209,0.04999000721029719
Xs210,0.07199025548798156
Xs211,0.0411085692992198
Xs212,0.0676401564628131
Xs213,0.0470726157627846
Xs214,0.10088323614517442
Xs215,0.0903229369386451
Xs216,0.1309221483405464
Xs217,0.1087586802041077
Xs218,0.26500286056679867
Xs219,0.15917474345374108
Xs220,0.06316940423232884
Xs221,0.11386538811566307
Xs222,0.04692975344516736
Xs223,0.055214193183350635
Xs224,0.062015552092367116
Xs225,0.005519676413934641
Xs226,0.08826169811805581
Xs227,0.10584791911760041
Xs228,0.15918317549625416
Xs229,0.11660900855868744
Xs230,0.15004016138434223
Xs231,0.17728867315678348
Xs232,0.022695287772520133
Xs233,0.04458175744016517
Xs234,0.07833399763702192
Xs235,0.09804490384316328
Xs236,0.12495219828177759
Xs237,0.0492845993997985
Xs238,0.03128539755196451
Xs239,0.24250041861539168
Xs240,0.016072650266725497
Xs241,0.060729843349223406
Xs242,0.03628362578831017
Xs243,0.21746448002482904
Xs244,0.19714848407106367
Xs245,0.15085764376710847
Xs246,0.29533940918031704
Xs247,0.059297682554371595
Xs248,0.017989645213266427
Xs249,0.16588539271399436
Xs250,0.05337279962230661
Xs251,0.02823325266136703
Xs252,0.0639395129556164
Xs253,0.0628584568824459
Xs254,0.2767879388961487
Xs255,0.34256623673085473
Xs256,0.07953994221786123
Xs257,0.020287890224317172
Xs258,0.06439494088773967
Xs259,0.14685927768146068
Xs260,0.017380346958593036
Xs261,0.004054880919588551
Xs262,0.08359598923877018
Xs263,0.2668158091027165
Xs264,0.22661231777528335
Xs265,0.013812152435372956
Xs266,0.1571051016394874
Xs267,0.06732909956763525
Xs268,0.07005724311828568
Xs269,0.12087471114188816
Xs270,0.20458357104116479
Xs271,0.23289067525791496
Xs272,0.10662352596496297
Xs273,0.022189043120830056
Xs274,0.011246689555823877
Xs275,0.0541640247845191
Xs276,0.1308923481398972
Xs277,0.028507847422811077
Xs278,0.0832194226736136
Xs279,0.019690306913406494
Xs280,0.19459185053108152
Xs281,0.1718038795586077
Xs282,0.11711841509368592
Xs283,0.1270777534820801
Xs284,0.2337019049273144
Xs285,0.000690331052734929
