covariate_index,amd_after
Xc1,0.10733870885230265
Xc2,0.09128700969002167
Xc3,0.0981315283436423
Xc4,0.23423633409436695
Xc5,0.08452786952080962
Xc6,0.25893395177630885
Xc7,0.2606005246909809
Xc8,0.05510386066740193
Xc9,0.30596976598076164
Xc10,0.08550088260729188
Xp1,0.07812728580966155
Xp2,0.02730079050345558
Xp3,0.0910958682722603
Xp4,0.023989696056052407
Xp5,0.01937644875817591
Xp6,0.1131338383522356
Xp7,0.10198805649782494
Xp8,0.08192749073919209
Xp9,0.0034957487290769463
Xp10,0.11546873780004326
Xi1,0.3221753345306302
Xi2,0.43737133024355257
Xi3,0.2747186191118097
Xi4,0.3918569470171436
Xi5,0.5061054007592736
Xi6,0.5349109361557671
Xi7,0.41883044858639473
Xi8,0.39426187658990686
Xi9,0.6196008678856866
Xi10,0.4221361975464538
Xs1,0.0002087292662077342
Xs2,0.2805930739364006
Xs3,0.13491010310327942
Xs4,0.0006942591926222402
Xs5,0.046857381089284764
Xs6,0.07932014708196496
Xs7,0.06116006729539122
Xs8,0.08389550751669472
Xs9,0.08515526913659974
Xs10,0.15929385701378918
Xs11,0.1423386022403897
Xs12,0.042857743317475175
Xs13,0.06855686286333482
Xs14,0.047233406398767094
Xs15,0.17580541425284996
Xs16,0.18241602118213918
Xs17,0.013887187207308319
Xs18,0.11096482792000717
Xs19,0.03172254147927905
Xs20,0.047638507913927056
Xs21,0.30969818415424344
Xs22,0.07826382739437171
Xs23,0.24222101937115015
Xs24,0.026263767904783335
Xs25,0.062721487324432
Xs26,0.028245861738020864
Xs27,0.292553916230845
Xs28,0.15762617269774448
Xs29,0.29406980642161756
Xs30,0.2658544816805065
Xs31,0.05515085174897699
Xs32,0.06618255126765653
Xs33,0.34399645639169985
Xs34,0.05204414693031646
Xs35,0.07085375381902792
Xs36,0.11943075554337845
Xs37,0.09732785559768861
Xs38,0.16970371231495537
Xs39,0.16693096999648954
Xs40,0.017591639076306547
Xs41,0.35212209443382136
Xs42,0.18566025351119955
Xs43,0.004077765466113803
Xs44,0.25804362918887985
Xs45,0.1788645265164138
Xs46,0.12777167447927817
Xs47,0.09777082046216537
Xs48,0.04041655377349781
Xs49,0.015197240983261018
Xs50,0.1805520069123109
Xs51,0.0013677964460230177
Xs52,0.13114688458827783
Xs53,0.009207618017953667
Xs54,0.1548121497128776
Xs55,0.23571220240312363
Xs56,0.0063810401566437094
Xs57,0.028159057696081916
Xs58,0.09812596088729136
Xs59,0.13819616518202227
Xs60,0.17847945471401744
Xs61,0.01225627273383114
Xs62,0.09942890029318742
Xs63,0.047181751321227275
Xs64,0.15086505056915592
Xs65,0.011382276265422667
Xs66,0.023007320347620243
Xs67,0.08558616731619825
Xs68,0.10037807178110551
Xs69,0.06454205684645893
Xs70,0.08971476465910441
Xs71,0.15015566803286973
Xs72,0.09166900799054487
Xs73,0.013978048716526336
Xs74,0.026091907130106864
Xs75,0.01866217722054081
Xs76,0.19053711089409542
Xs77,0.043575140840555915
Xs78,0.1064355085112468
Xs79,0.24993568677615863
Xs80,0.31244001030341795
Xs81,0.008229996270533389
Xs82,0.06236893389135027
Xs83,0.2559153261551715
Xs84,0.09358443569948047
Xs85,0.15464393687052794
Xs86,0.011312880792062021
Xs87,0.04660559175605843
Xs88,0.023159541672288366
Xs89,0.17884998437111146
Xs90,0.08289271904334755
Xs91,0.002964030800302553
Xs92,0.12148325365724971
Xs93,0.12319402532432353
Xs94,0.1373092936292034
Xs95,0.2312346910534554
Xs96,0.1341586291967509
Xs97,0.0184776784495824
Xs98,0.14966404814009007
Xs99,0.18359409898830298
Xs100,0.0961549756043786
Xs101,0.032236012955835336
Xs102,0.006387944619921128
Xs103,0.01635493418403703
Xs104,0.11646383631157889
Xs105,0.03355106835865728
Xs106,0.0015790482896282836
Xs107,0.1258315967593598
Xs108,0.14666152043725322
Xs109,0.004137895829852972
Xs110,0.18954353947794156
Xs111,0.09128550974881118
Xs112,0.14543960823399624
Xs113,0.004634326558924321
Xs114,0.08315679298299847
Xs115,0.12249714565602005
Xs116,0.22688750154157697
Xs117,0.00860862953104858
Xs118,0.13014464519423385
Xs119,0.18140728520715121
Xs120,0.03000467556209174
Xs121,0.1968688404259111
Xs122,0.15766894682398774
Xs123,0.24111383739967768
Xs124,0.05508477606209409
Xs125,0.18334022767717445
Xs126,0.14730923991324252
Xs127,0.12231476746949102
Xs128,0.09243437914060479
Xs129,0.08358164264160564
Xs130,0.17663438538828496
Xs131,0.0228503292379239
Xs132,0.08195214743665524
Xs133,0.31546650297906853
Xs134,0.10275534354663408
Xs135,0.3010192995433146
Xs136,0.12905664560943955
Xs137,0.007750539939004945
Xs138,0.08020014316784367
Xs139,0.08540000196873843
Xs140,0.02735243079009836
Xs141,0.08424861153303742
Xs142,0.15516946311778743
Xs143,0.09763206808840459
Xs144,0.13421555713226085
Xs145,0.1283889558368351
Xs146,0.07267141495399007
Xs147,0.03763108124386602
Xs148,0.18816698802621784
Xs149,0.13868191963337656
Xs150,0.07365190921063275
Xs151,0.19214916816367708
