covariate_index,amd_after
Xc1,0.24631530107456906
Xc2,0.1982469642937089
Xc3,0.16883917189002995
Xc4,0.3112572010688157
Xc5,0.06633639913191479
Xc6,0.038592447076208444
Xc7,0.4183307419867127
Xc8,0.16495617782411837
Xc9,0.43094589426968755
Xc10,0.3241639430152258
Xp1,0.007298938157038669
Xp2,0.07182012166196647
Xp3,0.18184073253748156
Xp4,0.06479744026255962
Xp5,0.384264839610882
Xp6,0.1789484253636659
Xp7,0.10517769721027931
Xp8,0.2113211458718448
Xp9,0.28640709855676433
Xp10,0.2965480856457662
Xi1,0.4575566407728009
Xi2,0.2582588691112838
Xi3,0.17022337765484688
Xi4,0.5775368454798008
Xi5,0.3581411209887809
Xi6,0.5120964531477125
Xi7,0.5287984121355879
Xi8,0.4583058810610331
Xi9,0.4541514855131321
Xi10,0.524964740377193
Xs1,0.2042236609509486
Xs2,0.09756397107376547
Xs3,0.10505233505618009
Xs4,0.22021188291519395
Xs5,0.13534877699169912
Xs6,0.13725660042300003
Xs7,0.045507678335478134
Xs8,0.15876450108131857
Xs9,0.03533263802177106
Xs10,0.10432271539700137
Xs11,0.06051986970774467
Xs12,0.17982189944786892
Xs13,0.10143726998301143
Xs14,0.07981215407719719
Xs15,0.003034368220481739
Xs16,0.16750800264413718
Xs17,0.010666100082981352
Xs18,0.28531526235922827
Xs19,0.2766598052475041
Xs20,0.1750520510119064
Xs21,0.22191103906289666
Xs22,0.2562968155028635
Xs23,0.21450327447872486
Xs24,0.21575138541915256
Xs25,0.21508478347149573
Xs26,0.005533254484813736
Xs27,0.23386165648453278
Xs28,0.1298475881954295
Xs29,0.2554461302426878
Xs30,0.1575837677759095
Xs31,0.4723046062115998
Xs32,0.27557988548622203
Xs33,0.0024073142328069914
Xs34,0.11700131846039485
Xs35,0.04006374150942469
Xs36,0.053427748109456906
Xs37,0.021440327457972336
Xs38,0.3297608982937358
Xs39,0.04883007686891165
Xs40,0.03581987072173294
Xs41,0.13853066803135106
Xs42,0.17408672535275335
Xs43,0.0036796785073224033
Xs44,0.08427517548240966
Xs45,0.18894663309062018
Xs46,0.03852902628343522
Xs47,0.02364612705213651
Xs48,0.3129116238479607
Xs49,0.029207203024614756
Xs50,0.0551623942896077
Xs51,0.2648955813257755
Xs52,0.10886214889921043
Xs53,0.21502659598566423
Xs54,0.2316072007320532
Xs55,0.0251884733367867
Xs56,0.010149904463731355
Xs57,0.1199178961443472
Xs58,0.06055674869303815
Xs59,0.05132975668573196
Xs60,0.08644203651414473
Xs61,0.07419512177422519
Xs62,0.20489930020531227
Xs63,0.07199103643491013
Xs64,0.050406843807687576
Xs65,0.11116303731209477
Xs66,0.26315220392680133
Xs67,0.07093033791302583
Xs68,0.0028608514921551332
Xs69,0.10849228412399506
Xs70,0.07129427788485096
Xs71,0.013255733001776316
Xs72,0.007119020259125228
Xs73,0.19047673246107336
Xs74,0.023210159088730208
Xs75,0.0157100029517991
Xs76,0.06273758166024226
Xs77,0.2658868401231387
Xs78,0.09395498329371407
Xs79,0.1632646856446267
Xs80,0.36210384532159245
Xs81,0.05380615301699236
Xs82,0.00570934377287006
Xs83,0.017934041919929998
Xs84,0.17725675791275922
Xs85,0.07117306499992301
Xs86,0.19315031495872392
Xs87,0.2681556724183056
Xs88,0.0052807588982664785
Xs89,0.125306715276692
Xs90,0.036118259760094654
Xs91,0.03381655100235115
Xs92,0.05619256208971233
Xs93,0.11979876867043313
Xs94,0.13776377597245199
Xs95,0.005478831201984783
Xs96,0.09027388237692915
Xs97,0.06744052391897952
Xs98,0.10651987924440533
Xs99,0.19265870149303616
Xs100,0.029927810904319535
Xs101,0.11747359660084303
Xs102,0.27496807644947896
Xs103,0.1954417568330606
Xs104,0.12823704295421015
Xs105,0.012844275066902142
Xs106,0.0039996658033062404
Xs107,0.15863637217227414
Xs108,0.03500917251250216
Xs109,0.007974876969043658
Xs110,0.15710668057853966
Xs111,0.23306443879263694
Xs112,0.0389259092428644
Xs113,0.13410194995255414
Xs114,0.12451660413116986
Xs115,0.04118018203961023
Xs116,0.05507237801666769
Xs117,0.018209084619905728
Xs118,0.014146736172621507
