covariate_index,amd_after
Xc1,0.13866250408067693
Xc2,0.17629093839073068
Xc3,0.3257377509116932
Xc4,0.004464205104019502
Xc5,0.28890112346887076
Xc6,0.3069390597395399
Xc7,0.10181312836490682
Xc8,0.07401575615695573
Xc9,0.264137339658805
Xc10,0.1909453762473175
Xp1,0.004866500622464052
Xp2,0.057044101606276994
Xp3,0.06763709233156216
Xp4,0.17401470265318225
Xp5,0.06934717292182285
Xp6,0.01167024048709358
Xp7,0.14930684098802394
Xp8,0.13808832318652264
Xp9,0.02172551159504492
Xp10,0.032295581588086056
Xi1,0.5865890502196858
Xi2,0.44975607551307006
Xi3,0.22023671213355384
Xi4,0.2882263873409697
Xi5,0.4976007255743257
Xi6,0.3801018399259189
Xi7,0.5514991340931328
Xi8,0.3338599253122535
Xi9,0.25186162387658284
Xi10,0.4626386433865156
Xs1,0.3737798427414384
Xs2,0.0988364549293094
Xs3,0.30875615797403977
Xs4,0.12758559215887777
Xs5,0.07333995127842298
Xs6,0.10492939356321501
Xs7,0.07788823126947779
Xs8,0.00218810395186902
Xs9,0.13805684170783192
Xs10,0.10794506163145359
Xs11,0.12232265227392858
Xs12,0.028483523294684992
Xs13,0.24419584139084563
Xs14,0.13404006499514792
Xs15,0.21896102107637747
Xs16,0.11150522684775296
Xs17,0.09593945330471013
Xs18,0.10544002638177363
Xs19,0.10766530229580498
Xs20,0.01123161614238535
Xs21,0.21777972080707994
Xs22,0.02464564500482576
Xs23,0.1437455562769971
Xs24,0.03479440541243073
Xs25,0.030151551701337653
Xs26,0.005953342534137783
Xs27,0.006874663441614502
Xs28,0.06412847059059966
Xs29,0.15999146351739907
Xs30,0.16934744998197065
Xs31,0.16924682476837202
Xs32,0.10916384638025695
Xs33,0.04588844400601727
Xs34,0.04006762038488368
Xs35,0.11235089414479099
Xs36,0.11586209370243021
Xs37,0.06208911996203166
Xs38,0.07506187863417299
Xs39,0.032632519814098475
Xs40,0.08250945098148202
Xs41,0.010787648557448504
Xs42,0.10424680717864909
Xs43,0.0842932229469695
Xs44,0.0763156965541899
Xs45,0.07571833547069706
Xs46,0.31707490868070143
Xs47,0.2992798267625972
Xs48,0.07084490095487775
Xs49,0.15052864671633812
Xs50,0.25314414748632363
Xs51,0.08741420168286729
Xs52,0.03394541485649301
Xs53,0.08481161200358925
Xs54,0.16266752696439596
Xs55,0.22664666551981275
Xs56,0.08718120427724875
Xs57,0.09275941749554772
Xs58,0.10318458737512694
Xs59,0.16749918288287652
Xs60,0.010777265439012244
Xs61,0.034444998974343805
Xs62,0.2157410713761264
Xs63,0.01403647220504347
Xs64,0.1494695598432314
Xs65,0.17919320690244056
Xs66,0.2533645992091816
Xs67,0.19015510612828926
Xs68,0.029150557681074538
Xs69,0.0013351896260968823
Xs70,0.026676209762312345
Xs71,0.05352642961787174
Xs72,0.10504438370410196
Xs73,0.021367532364409365
Xs74,0.015159512479488569
Xs75,0.45881326950813783
Xs76,0.24354755467792177
Xs77,0.3587055678504113
Xs78,0.013824260110097634
Xs79,0.042242360457879845
Xs80,0.28256986432080533
Xs81,0.05168693176168351
Xs82,0.0562711598597625
Xs83,0.06440266813055863
Xs84,0.0030669487456872375
Xs85,0.21308850227965603
Xs86,0.09598471005983014
Xs87,0.2770420475041018
Xs88,0.13721912966165084
Xs89,0.06369515454878726
Xs90,0.016412044744355328
Xs91,0.04225262262962484
Xs92,0.1311743008525673
Xs93,0.1322124012408719
Xs94,0.1133437137297856
Xs95,0.06298867465220376
Xs96,0.27869958140696227
Xs97,0.0833665082099494
Xs98,0.2896570441589154
Xs99,0.18061261882659252
Xs100,0.184406333529072
Xs101,0.08199220632614454
Xs102,0.17800944853177036
Xs103,0.23065676823721296
Xs104,0.06645582424216853
Xs105,0.22664131007820362
Xs106,0.09155762602379103
Xs107,0.07661097576537682
Xs108,0.16582420075091864
Xs109,0.022700174279524348
Xs110,0.004032974331974771
Xs111,0.10882734311028669
Xs112,0.05420876924717592
Xs113,0.31757760363334087
Xs114,0.024657512670704082
Xs115,0.07671399237118848
Xs116,0.06869966944057013
Xs117,0.21995488261496732
Xs118,0.19972882165919653
Xs119,0.1721328828985982
Xs120,0.13407262733761088
Xs121,0.19740383263185746
Xs122,0.20629646303254415
Xs123,0.06176352462199415
Xs124,0.13574305957743146
Xs125,0.10166340032890023
Xs126,0.029105034291551427
Xs127,0.22338096672785562
Xs128,0.07726163513148918
Xs129,0.1097363843040938
Xs130,0.026916436680285268
Xs131,0.0677431916567624
Xs132,0.038226260096268186
Xs133,0.03322160940237938
Xs134,0.1140751892019449
Xs135,0.04212690675000675
Xs136,0.006379978904390661
Xs137,0.0034401360361981663
Xs138,0.017602414619925927
Xs139,0.2232559022707627
Xs140,0.11691792778144568
Xs141,0.2262178615300447
Xs142,0.1514252030432904
Xs143,0.03853512645313824
Xs144,0.1975171866250411
Xs145,0.11936834279352118
Xs146,0.22441042113485637
Xs147,0.2656894952520473
Xs148,0.24394915372166803
Xs149,0.003906845891370277
Xs150,0.16617300884759198
Xs151,0.04109030427794895
Xs152,0.06938412202082245
Xs153,0.017284257240610605
Xs154,0.038908321785194044
Xs155,0.03776530426514968
Xs156,0.21282550690556296
Xs157,0.1345912100615626
Xs158,0.07770809568680595
Xs159,0.03709814778854378
Xs160,0.03275582816107582
Xs161,0.20540567805951354
Xs162,0.06310428236922369
Xs163,0.03145193949904869
Xs164,0.23021437464228556
Xs165,0.11996671377660514
Xs166,0.2507378812165846
Xs167,0.25643435964620126
Xs168,0.16258288225104517
Xs169,0.02859699061445548
Xs170,0.09949225429778623
Xs171,0.31608718431459604
Xs172,0.0815288087262108
Xs173,0.09857629894520531
Xs174,0.07548473431558134
Xs175,0.04371663995783079
Xs176,0.29115086539037377
Xs177,0.07615200542045478
Xs178,0.14520720727404984
Xs179,0.1604187900998443
Xs180,0.06779761024341921
Xs181,0.011159031451356632
Xs182,0.013089678648323999
Xs183,0.15989039407254324
Xs184,0.01675001924223434
Xs185,0.01706532988031513
Xs186,0.29186460301371064
Xs187,0.09789179741907764
Xs188,0.12089978401642627
Xs189,0.04312119639330009
Xs190,0.29765200532420666
Xs191,0.03759276264655319
Xs192,0.06949821600757136
Xs193,0.11669174147153542
Xs194,0.1204057597640638
Xs195,0.015682893533454118
Xs196,0.22544555922958828
Xs197,0.30548185096369607
Xs198,0.2769526144723663
Xs199,0.07873813002319063
Xs200,0.19356165285559218
Xs201,0.02099221929736119
Xs202,0.13136907530634706
Xs203,0.026531596488090094
Xs204,0.016390981849486425
Xs205,0.1096384724585436
Xs206,0.11863581226171226
Xs207,0.2165812665316085
Xs208,0.10098555884702647
Xs209,0.010411795315121736
Xs210,0.05945524148752646
Xs211,0.05397409099651263
Xs212,0.29582521456112904
Xs213,0.04895638397011391
Xs214,0.17108522207497012
Xs215,0.06291056345145989
Xs216,0.24367051897162728
Xs217,0.16117099063975288
Xs218,0.0009983727539215241
Xs219,0.17181968719782942
Xs220,0.07395958672588651
Xs221,0.1048802649814814
Xs222,0.07731926322310341
Xs223,0.2232130452829763
Xs224,0.07782522687395671
Xs225,0.37056910046291147
Xs226,0.17255641425278592
Xs227,0.04457390449311166
Xs228,0.11089021877249575
Xs229,0.29706090018275566
Xs230,0.13639757222848595
Xs231,0.01766165694603427
Xs232,0.032147734857479786
Xs233,0.11203411214130468
Xs234,0.0754275382406066
Xs235,0.08086407747396618
Xs236,0.3679812441667731
Xs237,0.0489970299556291
Xs238,0.19858750527919955
Xs239,0.013990642847520465
Xs240,0.06104680915698951
Xs241,0.11161809200586917
Xs242,0.1718702011370919
Xs243,0.0790444423044682
Xs244,0.02358533442513034
Xs245,0.024624808720514008
Xs246,0.03362751449404619
Xs247,0.24620880477640408
Xs248,0.09027266994572385
Xs249,0.04374587231222246
Xs250,0.14366990775598087
Xs251,0.1289121528519077
Xs252,0.011776938888495618
Xs253,0.2944896522111593
Xs254,0.09402221052326051
Xs255,0.2602102969716139
Xs256,0.05677410149144102
Xs257,0.04417056619633186
Xs258,0.03730251367349798
Xs259,0.04393373950171764
Xs260,0.00028128216857029617
Xs261,0.0609320882268313
Xs262,0.203763841766332
Xs263,0.11176771646510682
Xs264,0.04528734146104049
Xs265,0.1264211685572715
Xs266,0.0043934004051536645
Xs267,0.031742790643644894
Xs268,0.16190685132300456
Xs269,0.1895689517642705
Xs270,0.09004619894779789
Xs271,0.08448240048332903
Xs272,0.001062915713792131
Xs273,0.12115696267599366
Xs274,0.12854752490138582
Xs275,0.09207469246290269
Xs276,0.00706296403764977
Xs277,0.058286342626273024
Xs278,0.32054965443588135
Xs279,0.08766874594028898
Xs280,0.10081875334128268
Xs281,0.24080461585292534
Xs282,0.12426088810053657
Xs283,0.29364058969654017
Xs284,0.045224150245239056
Xs285,0.12725895168254112
Xs286,0.05533386058506844
Xs287,0.11375333315542455
Xs288,0.10555776141266773
Xs289,0.26016159702539926
Xs290,0.06452558223343338
Xs291,0.022967858276818076
Xs292,0.1191217278750645
Xs293,0.1148947226671759
Xs294,0.01752936568348032
Xs295,0.054707998696050184
Xs296,0.30913743096486146
Xs297,0.024544023678061216
Xs298,0.17484793869356488
Xs299,0.10590802853636003
Xs300,0.15463819365539272
Xs301,0.07897011944867782
Xs302,0.04751338857372678
Xs303,0.09957975170096536
Xs304,0.03482850786233238
Xs305,0.08551398622261834
Xs306,0.3000765522835567
Xs307,0.2338777146977355
Xs308,0.41113475788983905
Xs309,0.1918908308694411
Xs310,0.2290604518207328
Xs311,0.38152580547076975
Xs312,0.2977741768114597
Xs313,0.055927356145405206
Xs314,0.035796937686253985
