covariate_index,amd_after
Xc1,0.10253147708077916
Xc2,0.10819217516772539
Xc3,0.18757950746366714
Xc4,0.3343305537626272
Xc5,0.20128818869074327
Xc6,0.20192925100789716
Xc7,0.34831679275830096
Xc8,0.05688186346847693
Xc9,0.23210435255996106
Xc10,0.36238197959885543
Xp1,0.13666560872437247
Xp2,0.12809237987686534
Xp3,0.053655414319976794
Xp4,0.26318199784225016
Xp5,0.05220860101420598
Xp6,0.20453351548835313
Xp7,0.08303620159292784
Xp8,0.07188942841348787
Xp9,0.007873660777175853
Xp10,0.13715074489364276
Xi1,0.5233377192871651
Xi2,0.5492945756356549
Xi3,0.6061211762056427
Xi4,0.38820715141539686
Xi5,0.4910286994404505
Xi6,0.5574267871570209
Xi7,0.4912979525642256
Xi8,0.39067624805608103
Xi9,0.48149852989246367
Xi10,0.2486838690307517
Xs1,0.0748575613074186
Xs2,0.03682187648933543
Xs3,0.16049042380120482
Xs4,0.2854111650528167
Xs5,0.017692995501129623
Xs6,0.2714143483995132
Xs7,0.00029683101574326087
Xs8,0.08842460768861052
Xs9,0.04567953047391907
Xs10,0.17497304027517313
Xs11,0.08060694225482949
Xs12,0.08978704300670459
Xs13,0.0795142170382395
Xs14,0.06310644001899489
Xs15,0.1285706679365613
Xs16,0.21152268859799422
Xs17,0.13048008133479938
Xs18,0.013139317732244526
Xs19,0.06486520438466149
Xs20,0.2780545454205008
Xs21,0.05513221969900034
Xs22,0.039831623170848596
Xs23,0.01580821217198585
Xs24,0.16617760607587273
Xs25,0.037141619940808564
Xs26,0.0997647826476729
Xs27,0.00753772229604864
Xs28,0.16781027326149905
Xs29,0.0968587120883646
Xs30,0.10758966741364193
Xs31,0.046211914240603835
Xs32,0.17802762108543813
Xs33,0.14836237919622036
Xs34,0.023390766409665482
Xs35,0.19801710556674712
Xs36,0.006454541396272987
Xs37,0.23222983746529896
Xs38,0.056860356577494595
Xs39,0.08809493024451215
Xs40,0.11965663831001463
Xs41,0.34314513590860396
Xs42,0.0427837859596285
Xs43,0.06348512010037133
Xs44,0.14067134211431642
Xs45,0.09087675784913998
Xs46,0.2583424775294504
Xs47,0.008730756067232913
Xs48,0.1513913972454317
Xs49,0.029870782440789
Xs50,0.02289895496147758
Xs51,0.06840669406027805
Xs52,0.021012464889025313
Xs53,0.16771431421694455
Xs54,0.03404496736095523
Xs55,0.041068686413069225
Xs56,0.09360337589241596
Xs57,0.2183744356062355
Xs58,0.12522068160022118
Xs59,0.014252790180894747
Xs60,0.001185974311812112
Xs61,0.07147703498840438
Xs62,0.0377473345454946
Xs63,0.14171867864836618
Xs64,0.28848380722296574
Xs65,0.056292655637910895
Xs66,0.10689272708353503
Xs67,0.1856274493053734
Xs68,0.08380436095260231
Xs69,0.18553586133066768
Xs70,0.053069376482848665
Xs71,0.03315178790567033
Xs72,0.18917983263630903
Xs73,0.0632923380851771
Xs74,0.21171759885082675
Xs75,0.2914179296350311
Xs76,0.34008834432070145
Xs77,0.06865781967377044
Xs78,0.06321940864189406
Xs79,0.018737938938335058
Xs80,0.3181662035321883
Xs81,0.1893971717335071
Xs82,0.32338149633713537
Xs83,0.2293585741590033
Xs84,0.1827319292451244
Xs85,0.0976100274933774
Xs86,0.06740284317777831
Xs87,0.24151816236751156
Xs88,0.15659473553294423
Xs89,0.014222268125111886
Xs90,0.05395245257735978
Xs91,0.13049671017530745
Xs92,0.04471653646505809
Xs93,0.17861677594096398
Xs94,0.10876640766637949
Xs95,0.22498931344652812
Xs96,0.1281133006304854
Xs97,0.010589563439498004
Xs98,0.10291999492097044
Xs99,0.03317436171621997
Xs100,0.05472304718753025
Xs101,0.13689088050564563
Xs102,0.052470247329622674
Xs103,0.062238837834310216
Xs104,0.03691638444876592
Xs105,0.07603319323244608
Xs106,0.1752571847067239
Xs107,0.009701133405601388
Xs108,0.09736736889606014
Xs109,0.18940696794103073
Xs110,0.07950264284715433
Xs111,0.029971058625375135
Xs112,0.09673710708867879
Xs113,0.08434659720179005
Xs114,0.08442205193190017
Xs115,0.1724432099216655
Xs116,0.003638751025972584
Xs117,0.24729853120595863
Xs118,0.004371643154012749
Xs119,0.04400969591791118
Xs120,0.07121063356379673
Xs121,0.07978210905006591
Xs122,0.05172173095654114
Xs123,0.17226594717207583
Xs124,0.11709106959847171
Xs125,0.024706219387191544
Xs126,0.11473543248412837
Xs127,0.09127781514382152
Xs128,0.10852698360382126
Xs129,0.09081233878683573
Xs130,0.005218531571984111
Xs131,0.13636416695685588
Xs132,0.11263096199015066
Xs133,0.026763856628551803
Xs134,0.16075875078947433
Xs135,0.11380011109578286
Xs136,0.07221165989964846
Xs137,0.07607119052337392
Xs138,0.13634312967090945
Xs139,0.1457633324409298
Xs140,0.14336590202408717
Xs141,0.061465991148595585
Xs142,0.05897121840557885
Xs143,0.08043896622108476
Xs144,0.09187666803547213
Xs145,0.020787327905837667
Xs146,0.0408832340213859
Xs147,0.17090068857165683
Xs148,0.06493210410530788
Xs149,0.10480758723314064
Xs150,0.06993365659339545
Xs151,0.02137865553738779
Xs152,0.2649298188918369
Xs153,0.03383015475183288
Xs154,0.03130093280395666
Xs155,0.06854858082356506
Xs156,0.07094661730996757
Xs157,0.20596589295205606
Xs158,0.00718311766658202
Xs159,0.054954100241041415
Xs160,0.0002111645238137065
Xs161,0.0061419218087578435
Xs162,0.2961807989115278
Xs163,0.20469522231380774
Xs164,0.10835650174143036
Xs165,0.1933495099262685
Xs166,0.10014704829244717
Xs167,0.10166319624428162
Xs168,0.07237652387276927
Xs169,0.20272038996578454
Xs170,0.038549003585103415
Xs171,0.006010626321681733
Xs172,0.039241317341579235
Xs173,0.028722089884711078
Xs174,0.005260099448189683
Xs175,0.010195326189890878
Xs176,0.04766005718337264
Xs177,0.007376273453142672
Xs178,0.04776681339143786
Xs179,0.1781722281608995
Xs180,0.1555484673549431
Xs181,0.014549575567663096
Xs182,0.2310887400110452
Xs183,0.09332236807524266
Xs184,0.07455369430941602
Xs185,0.039435177677330076
Xs186,0.1617744245796576
Xs187,0.08913171037026033
Xs188,0.14874628752762595
Xs189,0.09481604900451013
Xs190,0.09419247284477186
Xs191,0.07903792317460742
Xs192,0.05069674191286634
Xs193,0.05524535649522427
Xs194,0.04705404836962733
Xs195,0.2704049872069121
Xs196,0.13975071750972726
Xs197,0.12232897712157495
Xs198,0.09585101268568827
Xs199,0.30387863883431787
Xs200,0.09713218887587996
Xs201,0.10721210615283111
Xs202,0.17367292622039532
Xs203,0.016774705727358293
Xs204,0.08511716586585572
Xs205,0.08209248289371347
Xs206,0.015408360981095937
Xs207,0.190707920492075
Xs208,0.2728620525096234
Xs209,0.17694119248834328
Xs210,0.10171772228866924
Xs211,0.17746725086239407
Xs212,0.0685740786895763
Xs213,0.20890374673114506
Xs214,0.2765308731420199
Xs215,0.2800321991200352
Xs216,0.3284189878313073
Xs217,0.09483415255095853
Xs218,0.06268333193287938
Xs219,0.02815830241085699
Xs220,0.009420331559077556
Xs221,0.17441967948867204
Xs222,0.19028183978896218
Xs223,0.04232268770346904
Xs224,0.022559983703833445
Xs225,0.16070315396011364
Xs226,0.19835450254528486
Xs227,0.007804726536257604
Xs228,0.16461091974206166
Xs229,0.17432097155612086
Xs230,0.1106717451176536
Xs231,0.15975881480898985
Xs232,0.07714277583141615
Xs233,0.008709942761713135
Xs234,0.10760911040529557
Xs235,0.06668709210018595
Xs236,0.16387404756772014
Xs237,0.1419089655715965
Xs238,0.31183438107438227
Xs239,0.14060674029056927
Xs240,0.21871684771463243
Xs241,0.09799149353223932
Xs242,0.236459216413265
Xs243,0.1461758295324826
Xs244,0.050359000935604026
Xs245,0.22008383443193769
Xs246,0.1728472353521454
Xs247,0.17324826961060155
Xs248,0.15367933503288694
Xs249,0.12128598915397118
Xs250,0.05999645296311142
Xs251,0.23156220945240957
Xs252,0.002800441602942451
Xs253,0.09692374509538651
Xs254,0.1336249726824824
Xs255,0.38596261583129066
Xs256,0.024615562161431938
Xs257,0.36822506686819767
Xs258,0.07964241854668874
Xs259,0.18156770674660133
Xs260,0.06978362765618845
Xs261,0.0986196633990765
Xs262,0.033491543713089135
Xs263,0.05065270689225772
Xs264,0.21521950210225904
Xs265,0.0709746025114905
Xs266,0.15414011896756924
Xs267,0.08181989332873511
Xs268,0.2408746005390767
Xs269,0.03258046167328274
Xs270,0.08180484325070547
Xs271,0.16758964918622116
Xs272,0.14565733043575252
Xs273,0.18574749100831278
Xs274,0.04033150169412948
Xs275,0.0356155313886398
Xs276,0.10707145714328814
Xs277,0.06614057628241699
Xs278,0.0030806547069765354
Xs279,0.050710065259048205
Xs280,0.16547891942262144
Xs281,0.07079916951123957
Xs282,0.06702784257292999
Xs283,0.17235837837837759
Xs284,0.06105403226504068
Xs285,0.09976167527424568
Xs286,0.23242676177810612
Xs287,0.036805152165818644
Xs288,0.2270630870917195
Xs289,0.026615048217722665
Xs290,0.05870040903343493
Xs291,0.2586713566938011
Xs292,0.12170946945091274
Xs293,0.15706963110040875
Xs294,0.1776686744811944
Xs295,0.018111488983068025
Xs296,0.19831061416616655
Xs297,0.19203137317471264
Xs298,0.2162648475090742
Xs299,0.22446685211679748
Xs300,0.09583322045292839
Xs301,0.07877586005577245
Xs302,0.06167504868531233
Xs303,0.09185408608774573
Xs304,0.031969370214241496
Xs305,0.00725312342397343
Xs306,0.11325099398864208
Xs307,0.08377094348475005
Xs308,0.05424098368536505
Xs309,0.09738831370405368
Xs310,0.029052328247382
Xs311,0.09801504163770319
Xs312,0.19379643530303386
Xs313,0.36135468955350947
Xs314,0.01108168683901187
Xs315,0.1046192030004044
Xs316,0.09855989848596983
Xs317,0.08398347276824561
Xs318,0.37562376539860665
Xs319,0.00479131736032857
Xs320,0.24437558817748462
Xs321,0.12751674744079639
Xs322,0.006310945007631054
Xs323,0.1275884362784151
Xs324,0.050168051368866845
Xs325,0.07802539520523816
Xs326,0.022972663055214705
Xs327,0.07412806019431527
Xs328,0.17360878046388223
Xs329,0.18037682134778174
Xs330,0.16524683839838308
Xs331,0.08043491645826223
Xs332,0.09296259202038099
Xs333,0.1303951322944109
Xs334,0.13280099346886698
Xs335,0.0014339430403861892
Xs336,0.070926205260227
Xs337,0.0998802184233596
Xs338,0.20319644863666314
Xs339,0.12221350304144651
Xs340,0.02603557001389746
Xs341,0.10810277994015866
Xs342,0.08139028044916177
Xs343,0.008933516714602267
Xs344,0.19475917875824397
