covariate_index,amd_after
Xc1,0.3477322000457898
Xc2,0.003211919890619211
Xc3,0.030654676248357552
Xc4,0.005416162116366294
Xc5,0.0634511785370868
Xc6,0.05192884261779028
Xc7,0.032690348288561606
Xc8,0.02607880022836675
Xc9,0.06665566576355274
Xc10,0.006353559191457919
Xp1,0.05167355318170971
Xp2,0.010617223324234829
Xp3,0.09632869154739307
Xp4,0.03214327302669404
Xp5,0.02188858276410105
Xp6,0.22700398194963206
Xp7,0.003877798759975971
Xp8,0.03160627333931373
Xp9,0.07175378732540919
Xp10,0.04686432512921537
Xi1,0.643957943131884
Xi2,0.7296770880466807
Xi3,0.5441441161033835
Xi4,0.5583236959779758
Xi5,0.44065784714563255
Xi6,0.3781303797755988
Xi7,0.6895191783575485
Xi8,0.16830156920347222
Xi9,0.31542817823240704
Xi10,0.7760314595863507
Xs1,0.08180373698547794
Xs2,0.1003743761726048
Xs3,0.0830887470470249
Xs4,0.030068584158306336
Xs5,0.2846707466942516
Xs6,0.13806478507681125
Xs7,0.11837174792551458
Xs8,0.023192003640969742
Xs9,0.28499997418348144
Xs10,0.026962577240566995
Xs11,0.027483053846598562
Xs12,0.1574429431381214
Xs13,0.01769990987442764
Xs14,0.006383155427604634
Xs15,0.11244770372136186
Xs16,0.012031926575278313
Xs17,0.24585846861712385
Xs18,0.12895173959057235
Xs19,0.05686784147119318
Xs20,0.11870612835747135
Xs21,0.039899988315358896
Xs22,0.019046292962629767
Xs23,0.05372539233439389
Xs24,0.4291429143195715
Xs25,0.13215167165235436
Xs26,0.2543336668924401
Xs27,0.09518392616906451
Xs28,0.062142367973502206
Xs29,0.204451213863351
Xs30,0.14717299523930824
Xs31,0.06841486935757145
Xs32,0.029930549055479358
Xs33,0.1880757410733215
Xs34,0.24990642442625005
Xs35,0.20568800707831408
Xs36,0.10871846831219135
Xs37,0.11946996973720778
Xs38,0.09184263980150384
Xs39,0.20165946890221775
Xs40,0.2356371429993201
Xs41,0.0802927977244605
Xs42,0.10432499901937936
Xs43,0.11632165573572714
Xs44,0.32851154093148655
Xs45,0.07385604396378427
Xs46,0.20142485454071296
Xs47,0.2020463505768565
Xs48,0.30024785260612064
Xs49,0.02379322537890089
Xs50,0.02273187011714686
Xs51,0.08672934812860507
Xs52,0.19965313447210808
Xs53,0.03869458790357657
Xs54,0.15814155702262916
Xs55,0.11517252895349585
Xs56,0.12615120295051588
Xs57,0.19591135327918147
Xs58,0.12791256831822972
Xs59,0.11716342309965778
Xs60,0.22722793908263458
Xs61,0.008295008193123277
Xs62,0.20628290164309662
Xs63,0.059363731901559524
Xs64,0.17440372945312888
Xs65,0.06412856870554544
Xs66,0.12413989539152852
Xs67,0.010917087801474906
Xs68,0.17036324157023283
Xs69,0.049795993350671405
Xs70,0.009880343474414993
Xs71,0.046780326459215565
Xs72,0.24015905740381358
Xs73,0.042324173545256964
Xs74,0.19604098778132453
Xs75,0.2328638511608374
Xs76,0.29863872818553505
Xs77,0.13709514012245466
Xs78,0.0071362337921223665
Xs79,0.07703029804111525
Xs80,0.05791513193878989
Xs81,0.11039587872568546
Xs82,0.11400946227197278
Xs83,0.12104088706844443
Xs84,0.13949913150946858
Xs85,0.15926882793152203
Xs86,0.0044895230061996
Xs87,0.14927913714909183
Xs88,0.1416574277527331
Xs89,0.1318241047779003
Xs90,0.04279998259168111
Xs91,0.15500203843441424
Xs92,0.03673754326362187
Xs93,0.1479825494562808
Xs94,0.010522800083336075
Xs95,0.05471065789645393
Xs96,0.06072528352827605
Xs97,0.024086046520394838
Xs98,0.06749581078150121
Xs99,0.3073427454582677
Xs100,0.13997441625143736
Xs101,0.061227468460275256
Xs102,0.010601338476700115
Xs103,0.14847752886086804
Xs104,0.035523141844996206
Xs105,0.27342119648039515
Xs106,0.09329783497570515
Xs107,0.016128640942947935
Xs108,0.033135778463799316
Xs109,0.17554660400686928
Xs110,0.1651013862785965
Xs111,0.08790597148982712
Xs112,0.2506295829615425
Xs113,0.13681315918170459
Xs114,0.0481461136551164
Xs115,0.06607881856249126
