covariate_index,amd_after
Xc1,0.2154511726393724
Xc2,0.3329366205399646
Xc3,0.08316666364933663
Xc4,0.3624128865156039
Xc5,0.44304116256200415
Xc6,0.13958128242915985
Xc7,0.2579560206170126
Xc8,0.5036325354656371
Xc9,0.17731299256601996
Xc10,0.37075981426667026
Xp1,0.02310123683889495
Xp2,0.22374465304853708
Xp3,0.023890060390875364
Xp4,0.11435716989367933
Xp5,0.17290235017405975
Xp6,0.046340798586655185
Xp7,0.17029033247577055
Xp8,0.04927904064151299
Xp9,0.04630379590480539
Xp10,0.10973325481639755
Xi1,0.42185476413039213
Xi2,0.6120776616473558
Xi3,0.5853938068360194
Xi4,0.524810435668458
Xi5,0.17925910293743866
Xi6,0.40959863673316654
Xi7,0.3905681544152083
Xi8,0.20817979291189323
Xi9,0.37168611018666686
Xi10,0.36554917692274946
Xs1,0.07187057866784002
Xs2,0.04806444903783606
Xs3,0.03244801615105315
Xs4,0.046830291375657716
Xs5,0.05881169344344168
Xs6,0.026665298634929863
Xs7,0.08250232352026304
Xs8,0.047895811476812294
Xs9,0.10806073501444921
Xs10,0.020823716350700627
Xs11,0.03553195657092591
Xs12,0.03883464422678604
Xs13,0.04667039604490891
Xs14,0.04414398907341578
Xs15,0.03149229516678795
Xs16,0.24440448410456575
Xs17,0.11667376567679145
Xs18,0.1089700165243389
Xs19,0.24402533030774431
Xs20,0.08568257411154676
Xs21,0.039902239202202205
Xs22,0.016341420201001225
Xs23,0.06689191970445232
Xs24,0.08849612442018122
Xs25,0.18207687190815908
Xs26,0.025983034458704528
Xs27,0.2830023222736732
Xs28,0.2240919255239759
Xs29,0.08116648799084575
Xs30,0.029434941007674607
Xs31,0.14602754418401565
Xs32,0.15873542481876576
Xs33,0.11886891649170744
Xs34,0.049930337953195805
Xs35,0.22146351823520477
Xs36,0.13113425001239065
Xs37,0.04118065768311836
Xs38,0.10566348368914699
Xs39,0.043713524853377
Xs40,0.23826638125617627
Xs41,0.0329329281028669
Xs42,0.007805680396633678
Xs43,0.051425043888728185
Xs44,0.09568069424196438
Xs45,0.03730078386409849
Xs46,0.04707924978938213
Xs47,0.26766701427539935
Xs48,0.21860687902349163
Xs49,0.0699243047554851
Xs50,0.016890297990098148
Xs51,0.093280519758928
Xs52,0.14495443830549898
Xs53,0.11125634035548305
Xs54,0.04858262916673433
Xs55,0.08706273876793166
Xs56,0.04499836283008008
Xs57,0.09121168040018424
Xs58,0.07100275704804691
Xs59,0.12978623157225794
Xs60,0.08092675178556541
Xs61,0.06875638386962979
Xs62,0.030288772280802075
Xs63,0.13090265874166043
Xs64,0.10168269149628681
Xs65,0.037331470655019974
Xs66,0.04786831919347058
Xs67,0.11572367690236512
Xs68,0.003421890303777263
Xs69,0.1431140327714872
Xs70,0.1359580023008734
Xs71,0.0358857115517066
Xs72,0.006619119674860431
Xs73,0.030154006808375596
Xs74,0.20386766900332431
Xs75,0.11777732985242209
Xs76,0.27085450115258447
Xs77,0.011540759958264792
Xs78,0.038891935836295084
Xs79,0.1892172655181261
Xs80,0.02698767891107884
Xs81,0.447326822091863
Xs82,0.06387808522811186
Xs83,0.20684997652542209
Xs84,0.0075463362663476
Xs85,0.13274042815979836
Xs86,0.05704576457612193
Xs87,0.0903989947705432
Xs88,0.008707651697299871
Xs89,0.11999906353209992
Xs90,0.19112274794900153
Xs91,0.07255865672557794
Xs92,0.059883699301492906
Xs93,0.00023918549957272522
Xs94,0.10735732501091677
Xs95,0.3120537363526264
Xs96,0.13972937277361974
Xs97,0.13464972288951035
Xs98,0.0765820384743251
Xs99,0.0764492869652926
Xs100,0.009750106323873114
Xs101,0.24415938050626065
Xs102,0.0535762982862307
Xs103,0.17408611228749532
Xs104,0.3372859229213716
Xs105,0.10610642957775307
Xs106,0.03807808334463143
Xs107,0.24163427760657868
Xs108,0.16401783886046165
Xs109,0.0664412521571437
Xs110,0.027109003387959633
Xs111,0.06266425073581658
Xs112,0.0018497637360821318
Xs113,0.08610664187540992
Xs114,0.05027437066624321
