covariate_index,amd_after
Xc1,0.19408524994248733
Xc2,0.08110842754417094
Xc3,0.026542005508268764
Xc4,0.04517499031251883
Xc5,0.11957359280399363
Xc6,0.10783701749457665
Xc7,0.05613625741657371
Xc8,0.11048586376880525
Xc9,0.06879477729118062
Xc10,0.09449780141249116
Xp1,0.036054870132859
Xp2,0.07406756665730503
Xp3,0.09557489590864551
Xp4,0.010738468478647976
Xp5,0.010683214039225078
Xp6,0.20507691680984863
Xp7,0.04592342526783454
Xp8,0.021282891936955872
Xp9,0.15070714763679852
Xp10,0.047163786982294544
Xi1,0.6218636521512891
Xi2,0.6997093650574547
Xi3,0.5625658709409248
Xi4,0.5653781538777956
Xi5,0.4613541746282154
Xi6,0.3531222831773809
Xi7,0.6654352123440783
Xi8,0.18749962655656133
Xi9,0.3297531318885423
Xi10,0.71265372720289
Xs1,0.09215619202479934
Xs2,0.0693873712276794
Xs3,0.015480257941588551
Xs4,0.07394637168014703
Xs5,0.3027737448406781
Xs6,0.11727589296364124
Xs7,0.09372218227569953
Xs8,0.012830546111206794
Xs9,0.2505440208582299
Xs10,0.025877400892345234
Xs11,0.0017146618720420004
Xs12,0.1425317384816665
Xs13,0.04385018959167544
Xs14,0.015969296529234383
Xs15,0.1360427941196099
Xs16,0.06909493343127984
Xs17,0.24631582510697564
Xs18,0.12187883842872446
Xs19,0.02543829370962275
Xs20,0.0871913138989048
Xs21,0.05545990519780512
Xs22,0.04098323842257552
Xs23,0.03141873326496386
Xs24,0.42139267421497
Xs25,0.11620155457388887
Xs26,0.2027202228236447
Xs27,0.07850858814144233
Xs28,0.10693892913780592
Xs29,0.21818088557324622
Xs30,0.17508827229555973
Xs31,0.05127336477970941
Xs32,0.02414142409125388
Xs33,0.1902578170933627
Xs34,0.20814008712306692
Xs35,0.193938795922248
Xs36,0.11599050538088695
Xs37,0.09437351200055277
Xs38,0.12241717591165942
Xs39,0.18884111595422992
Xs40,0.17533117579361945
Xs41,0.08959684007738838
Xs42,0.1104147533921517
Xs43,0.15920074029359887
Xs44,0.29387301065199456
Xs45,0.06744703400441363
Xs46,0.20026069937784188
Xs47,0.19846196366939473
Xs48,0.23562771788510292
Xs49,0.024769173734874077
Xs50,0.01332339009600364
Xs51,0.13892565431088397
Xs52,0.1576065588754733
Xs53,0.049951898625337374
Xs54,0.15313645094802003
Xs55,0.09489735272324556
Xs56,0.08886455842202644
Xs57,0.21293137801142253
Xs58,0.10416671704810732
Xs59,0.11790521402089502
Xs60,0.17598264011871134
Xs61,0.0007735833694950157
Xs62,0.16358955947331572
Xs63,0.06971924823711356
Xs64,0.13058132389612787
Xs65,0.04751166969131107
Xs66,0.10457758497960315
Xs67,0.03684964573960815
Xs68,0.17033183520655037
Xs69,0.008386944675441517
Xs70,0.046913350304470004
Xs71,0.03673084668992336
Xs72,0.22774493269593718
Xs73,0.05928453138061723
Xs74,0.16379374528919016
Xs75,0.23696055929234955
Xs76,0.2967534548277566
Xs77,0.13206575126441103
Xs78,0.010786323217653559
Xs79,0.10550077566406217
Xs80,0.04218676243778694
Xs81,0.10484711167055702
Xs82,0.09953509101105971
Xs83,0.13760242149770766
Xs84,0.13618530546388977
Xs85,0.13437860311880737
Xs86,0.016079288711188543
Xs87,0.10657694221050143
Xs88,0.12729038937398554
Xs89,0.10050713020245353
Xs90,0.03412884195883355
Xs91,0.18138305758281537
Xs92,0.017167068755654765
Xs93,0.13327887974241923
Xs94,0.03954740120824715
Xs95,0.08284336866865452
Xs96,0.061289538551377656
Xs97,0.05038524830477045
Xs98,0.07383291316080678
Xs99,0.2953566849247987
Xs100,0.12102729139628882
Xs101,0.07995753293163982
Xs102,0.04646151010383044
Xs103,0.1106025633085852
Xs104,0.048197669166613166
Xs105,0.23837339663565976
Xs106,0.08773349851186589
Xs107,0.006511050532278654
Xs108,0.013974418486633045
Xs109,0.20650783856995975
Xs110,0.1469842148558758
Xs111,0.09290020884210315
Xs112,0.20213274800181613
Xs113,0.16063981761245938
Xs114,0.05116899017066478
Xs115,0.05763223068237468
Xs116,0.09761168147167064
Xs117,0.051244654608238745
