covariate_index,amd_after
Xc1,0.06358255041661948
Xc2,0.04233822926409726
Xc3,0.02981549245768013
Xc4,0.09135539229071064
Xc5,0.006249966243615311
Xc6,0.014005345233111133
Xc7,0.11894138863371193
Xc8,0.11254233764513845
Xc9,0.15741831451972138
Xc10,0.12161206194456312
Xp1,0.01579602562322195
Xp2,0.060612697835864135
Xp3,0.11780345288560629
Xp4,0.07865503795077071
Xp5,0.027548353709807037
Xp6,0.0886816021074925
Xp7,0.05515254042224059
Xp8,0.02511343086938408
Xp9,0.050903281623151594
Xp10,0.23679441885113034
Xi1,0.0748367499889338
Xi2,0.4881972445703776
Xi3,0.514093125283744
Xi4,0.36089959879597305
Xi5,0.5588401453893536
Xi6,0.4501048633744115
Xi7,0.6173069655521868
Xi8,0.38639005922436837
Xi9,0.5365529917693307
Xi10,0.5535897539022263
Xs1,0.07787550571321755
Xs2,0.20409763776822898
Xs3,0.19948843418957746
Xs4,0.15609751204050376
Xs5,0.11998524309090824
Xs6,0.06850822804996312
Xs7,0.06502653367976771
Xs8,0.00013126772531505196
Xs9,0.22690037334190927
Xs10,0.04426302640242161
Xs11,0.12241714571007127
Xs12,0.14996631592253873
Xs13,0.041860268518993715
Xs14,0.08000907186231021
Xs15,0.028874324330378787
Xs16,0.1423149063349959
Xs17,0.07059261522154929
Xs18,0.010519956740624763
Xs19,0.13235645745561037
Xs20,0.04547615475637396
Xs21,0.14190575485059845
Xs22,0.00842513176077131
Xs23,0.2329498696990397
Xs24,0.03837257117351059
Xs25,0.19830273930009681
Xs26,0.038706827490126265
Xs27,0.009605430500413781
Xs28,0.02288033200040247
Xs29,0.2166663292802089
Xs30,0.08316866969787347
Xs31,0.06267133190859192
Xs32,0.12274641479821058
Xs33,0.19988214424008044
Xs34,0.0342992660456579
Xs35,0.2270064900121252
Xs36,0.13888987810069342
Xs37,0.22117196566812167
Xs38,0.1673262067464221
Xs39,0.030592201247375116
Xs40,0.43524265831618636
Xs41,0.014800162758789946
Xs42,0.246384417144624
Xs43,0.005523289851434611
Xs44,0.028534274564643275
Xs45,0.1746015222085778
Xs46,0.19699938687154836
Xs47,0.0457523610497904
Xs48,0.1533581909341174
Xs49,0.010717887702790217
Xs50,0.1045220566016147
Xs51,0.01209669563548118
Xs52,0.20688661794735205
Xs53,0.3785275089173138
Xs54,0.19600737878729413
Xs55,0.07787115388570567
Xs56,0.3669500869821025
Xs57,0.08013546553407869
Xs58,0.06931985766729087
Xs59,0.2777795051684822
Xs60,0.17282117322972534
Xs61,0.07763515979419393
Xs62,0.1652907648132349
Xs63,0.16382468358565325
Xs64,0.03472039384545608
Xs65,0.03648820495251555
Xs66,0.12826212666843592
Xs67,0.00561196016533635
Xs68,0.3916284542024344
Xs69,0.12020533626145014
Xs70,0.052338290818117944
Xs71,0.3278563089923545
Xs72,0.2017218876631408
Xs73,0.3599140846972799
Xs74,0.21555248008457964
Xs75,0.09690051041894807
Xs76,0.1906834245860154
Xs77,0.02928351691169684
Xs78,0.3387816849437142
Xs79,0.08035438405072523
Xs80,0.10077636372130172
Xs81,0.14306718452569112
Xs82,0.33654379723489214
Xs83,0.13116485776747705
Xs84,0.053809194259021954
Xs85,0.13620189799461116
Xs86,0.34950880120177086
Xs87,0.026054557456372335
Xs88,0.12764648081286434
Xs89,0.0887817631696934
Xs90,0.08336066936386641
Xs91,0.08415642241016459
Xs92,0.03142155929069322
Xs93,0.01329720988829423
Xs94,0.07021309567732838
Xs95,0.08027217088189333
Xs96,0.1310543668537221
Xs97,0.0698918649579205
Xs98,0.0352628430149558
Xs99,0.0077951462524197684
Xs100,0.18546864489066076
Xs101,0.21379248169531184
Xs102,0.07094245635940276
Xs103,0.01766975500625845
Xs104,0.011414865285586589
Xs105,0.15126135828467416
Xs106,0.039099583144820954
Xs107,0.11851615191655226
Xs108,0.03495522293179566
Xs109,0.034021987170096454
Xs110,0.16064972814432613
Xs111,0.08980812402304614
Xs112,0.008225673729697524
Xs113,0.030254472887868214
Xs114,0.04918088864089831
Xs115,0.2216828246402906
Xs116,0.04831229416520247
Xs117,0.19970246224831942
Xs118,0.09955155398757454
Xs119,0.09251808140766687
Xs120,0.01737417147462913
Xs121,0.03494419745008931
Xs122,0.12607391947321164
Xs123,0.521426419428044
Xs124,0.23732368666161063
Xs125,0.06724490217292084
Xs126,0.33286946676826346
Xs127,0.05375585966283035
Xs128,0.06719456449730501
Xs129,0.03418054620392463
Xs130,0.3526018053016045
Xs131,0.23074049714764167
Xs132,0.0792833691129193
Xs133,0.14640016850354504
Xs134,0.09823099850023698
Xs135,0.17159951626495074
Xs136,0.11966763722234165
Xs137,0.07124600361384786
Xs138,0.22611715679940178
Xs139,0.1774504628519426
Xs140,0.17978089096469335
Xs141,0.14163542056355094
Xs142,0.034304267042244166
Xs143,0.1685157335136862
Xs144,0.07380494012078827
Xs145,0.18076952134506183
Xs146,0.02216177042808376
Xs147,0.24993366154946495
Xs148,0.12102963936453445
Xs149,0.0574107340931207
Xs150,0.1471420386743832
Xs151,0.1466633526529748
Xs152,0.17919520809842
