covariate_index,amd_after
Xc1,0.03861450879773355
Xc2,0.07307660493629436
Xc3,0.3224271635828347
Xc4,0.2289447403367581
Xc5,0.011517692233953476
Xc6,0.06674879599937987
Xc7,0.39874275588406827
Xc8,0.07277496923521617
Xc9,0.15759462066862118
Xc10,0.045895100573600266
Xp1,0.12364746200132298
Xp2,0.002666321188130351
Xp3,0.10488837318469793
Xp4,0.009783990864750373
Xp5,0.04676105802785027
Xp6,0.04861822686780017
Xp7,0.10033958838383465
Xp8,0.10860678918773158
Xp9,0.002098561764756139
Xp10,0.08354186789381575
Xi1,0.25284512055730257
Xi2,0.4176535102030131
Xi3,0.3879384315722467
Xi4,0.5252215941859175
Xi5,0.5734062952971577
Xi6,0.3379440883345439
Xi7,0.5716924881881617
Xi8,0.46959755600630226
Xi9,0.6029512152557909
Xi10,0.5792412057974661
Xs1,0.1454699766458942
Xs2,0.25888272517189137
Xs3,0.012723573661230055
Xs4,0.008063772079625917
Xs5,0.19787649107440108
Xs6,0.11948665137327057
Xs7,0.06312223520614693
Xs8,0.2468362052217286
Xs9,0.18917211159535147
Xs10,0.0076619540283524475
Xs11,0.0730023884663461
Xs12,0.06833063685998446
Xs13,0.12673084634989096
Xs14,0.006277475887542325
Xs15,0.15362939944317128
Xs16,0.03279466434761837
Xs17,0.06849275629010826
Xs18,0.14899224624220653
Xs19,0.16336177147286038
Xs20,0.17156875532720317
Xs21,0.0209121888686855
Xs22,0.022870397797011027
Xs23,0.25253724944027967
Xs24,0.20549215914497165
Xs25,0.049039171563456836
Xs26,0.18794924948349
Xs27,0.106163984730113
Xs28,0.018515989436931335
Xs29,0.14625678176108903
Xs30,0.203400882070908
Xs31,0.15058593597569836
Xs32,0.11162689744229334
Xs33,0.09213468146913871
Xs34,0.05369857441303774
Xs35,0.11304717786742431
Xs36,0.1301037786471888
Xs37,0.05282758891905857
Xs38,0.015696066258074275
Xs39,0.13229096835348947
Xs40,0.08481951874139036
Xs41,0.012150042322481437
Xs42,0.18281955485885337
Xs43,0.10747686483327658
Xs44,0.030787931667639847
Xs45,0.21472641065493556
Xs46,0.20091979620475975
Xs47,0.13268664629963323
Xs48,0.11297332823609049
Xs49,0.057977801450909985
Xs50,0.1549369058697812
Xs51,0.05040432973720468
Xs52,0.1918309467335733
Xs53,0.10473102829516073
Xs54,0.06459477207865809
