covariate_index,amd_after
Xc1,0.034854937550220455
Xc2,0.07777836635696925
Xc3,0.11306866221792111
Xc4,0.2516681913268313
Xc5,0.08290510703638568
Xc6,0.019401937579570636
Xc7,0.004538906039490684
Xc8,0.013042489566199397
Xc9,0.04964336467698431
Xc10,0.05144568449777904
Xp1,0.028974943615240938
Xp2,0.07221886600475455
Xp3,0.455504063613673
Xp4,0.04481238513108939
Xp5,0.00423551672970085
Xp6,0.016807130825630852
Xp7,0.004118826063456303
Xp8,0.02111993727235189
Xp9,0.045337256186868256
Xp10,0.08713048385001718
Xi1,0.660708694968037
Xi2,0.4889672445609936
Xi3,0.40438513135185494
Xi4,0.43534716107243
Xi5,0.597539479899984
Xi6,0.20654037635673345
Xi7,0.656569679998376
Xi8,0.24630942132099032
Xi9,0.2885727737105321
Xi10,0.5178503373139423
Xs1,0.11140732460859612
Xs2,0.03483613659472233
Xs3,0.28410990154746385
Xs4,0.3111898895632803
Xs5,0.11217821922249434
Xs6,0.34356516962459027
Xs7,0.19292878855089707
Xs8,0.12457438092297449
Xs9,0.017845150548511327
Xs10,0.03307018902084614
Xs11,0.004936985602461263
Xs12,0.29802775988014985
Xs13,0.2609201251205016
Xs14,0.17196738533458378
Xs15,0.1714450792445286
Xs16,0.07496404302638837
Xs17,0.014473176385823332
Xs18,0.10205201783767735
Xs19,0.2884895809147403
Xs20,0.07080294263768465
Xs21,0.19729111465063015
Xs22,0.26949589618115183
Xs23,0.2007066469880756
Xs24,0.20662834264975158
Xs25,0.2787965258385011
Xs26,0.17594919647633228
Xs27,0.1267155411344742
Xs28,0.26391364137934037
Xs29,0.19752117499160973
Xs30,0.18470889295820392
Xs31,0.27562484932818654
Xs32,0.34421730215944135
Xs33,0.20934878822924094
Xs34,0.0912295361411651
Xs35,0.11485330145797429
Xs36,0.024336616960514357
Xs37,0.058732265646527684
Xs38,0.07299937237699605
Xs39,0.08097745257323247
Xs40,0.25701805931240573
Xs41,0.007133441026505552
Xs42,0.057720569070632916
Xs43,0.1838736840545236
Xs44,7.529488747987437e-05
Xs45,0.08929032454570311
Xs46,0.09427990807511655
Xs47,0.030293985256536555
Xs48,0.14385542505478144
Xs49,0.27653982317495407
Xs50,0.31295910178129677
Xs51,0.37372956687395875
Xs52,0.15398921801042936
Xs53,0.15412100474280235
Xs54,0.17205574521616634
Xs55,0.2024878660841768
Xs56,0.06192399555540226
Xs57,0.051515563509566015
Xs58,0.1154642928504471
Xs59,0.058202456766417256
Xs60,0.16756232307930696
Xs61,0.09089112241804578
Xs62,0.11420430359388978
Xs63,0.10761069038688367
Xs64,0.1498464430455134
Xs65,0.06698114026688957
Xs66,0.10513123724691945
Xs67,0.23357091389621992
Xs68,0.15213989870961397
Xs69,0.09044396377584335
Xs70,0.27937038740464804
Xs71,0.02026355077177323
Xs72,0.03198911124490855
Xs73,0.008119498621880194
Xs74,0.149022649829981
Xs75,0.056494134452455984
Xs76,0.007286976778736055
Xs77,0.13504373808538966
Xs78,0.0029851976630842804
Xs79,0.13491356152886436
Xs80,0.11095369837807828
Xs81,0.0058487714048707125
Xs82,0.020270483614447443
Xs83,0.3390961780820284
Xs84,0.04917618442254245
Xs85,0.04748166489209439
Xs86,0.007816727657375788
Xs87,0.024729735868492947
Xs88,0.0352758340962182
Xs89,0.024039837119372128
Xs90,0.2602201522469533
Xs91,0.09608023417740438
Xs92,0.18625572654320216
Xs93,0.23092116910066415
Xs94,0.0868993674021063
Xs95,0.12071138838979728
Xs96,0.30710496028295947
Xs97,0.01883333813679179
Xs98,0.0020901010120405183
Xs99,0.036067293762942904
Xs100,0.019493450912638814
Xs101,0.07339151370870739
Xs102,0.010992166031249707
Xs103,0.11780886528625971
Xs104,0.2738789423346124
Xs105,0.04618590372132682
Xs106,0.1528570208292035
Xs107,0.07162656059519036
Xs108,0.0808960435774462
Xs109,0.06353049803145626
Xs110,0.14303812651001407
Xs111,0.04043300774080633
Xs112,0.28391450816813646
Xs113,0.05248401540563355
Xs114,0.015413012842058399
Xs115,0.14998838508154455
Xs116,0.1672391655409089
Xs117,0.13565704120818656
Xs118,0.011356801971034409
Xs119,0.1307573508026355
Xs120,0.05431256835788138
Xs121,0.2478739217473998
Xs122,0.11172658829650363
Xs123,0.05609748587601734
Xs124,0.06570038577244605
Xs125,0.0843396049169255
Xs126,0.1371238318434239
Xs127,0.4392513188356763
Xs128,0.060529606499481955
Xs129,0.10576686956991241
Xs130,0.10177652566969889
Xs131,0.031130597310804857
Xs132,0.336464702672479
Xs133,0.22948694966653227
Xs134,0.06583727720068291
Xs135,0.055872024329133727
Xs136,0.252506080225401
Xs137,0.09829678491496771
Xs138,0.17988024685066772
Xs139,0.22396197282863897
Xs140,0.09892755776621363
Xs141,0.30511265369366314
Xs142,0.21182680228165168
Xs143,0.1899033081510511
Xs144,0.07430071767748585
Xs145,0.17268674928079603
Xs146,0.04625239137923292
Xs147,0.17396880838105286
Xs148,0.06423278880546658
Xs149,0.1380782197568578
Xs150,0.19926060924673555
Xs151,0.1055534248333451
Xs152,0.10572426901063635
Xs153,0.047505007867608445
Xs154,0.09434706630445067
Xs155,0.09386045233411167
Xs156,0.0055361208997956116
Xs157,0.0704079938584756
Xs158,0.004749558973623259
Xs159,0.054846703080094796
Xs160,0.09246705266943023
Xs161,0.07790017366293629
Xs162,0.22604147010609202
Xs163,0.08015323405189027
Xs164,0.13244491782547052
Xs165,0.11269060209988917
Xs166,0.2363427643757448
Xs167,0.12408851786284308
Xs168,0.2705225817935203
Xs169,0.1304313421475959
Xs170,0.26748081042644756
Xs171,0.06726299088240326
Xs172,0.15143553491238698
Xs173,0.19432592675322813
Xs174,0.11314826305047879
Xs175,0.07677153527366032
Xs176,0.2991820706550464
Xs177,0.19445422956910113
Xs178,0.199791355772392
Xs179,0.13000665306321027
Xs180,0.16268174349945283
Xs181,0.3948067883199434
Xs182,0.13596447102538045
Xs183,0.09630285585695916
Xs184,0.19986780565560613
Xs185,0.15171831344415218
Xs186,0.14002859582306185
Xs187,0.23009800174045275
Xs188,0.27529106769373424
Xs189,0.04204089874660691
Xs190,0.031279528602124865
Xs191,0.33150754398715987
Xs192,0.0599605514505788
Xs193,0.16330580541905185
Xs194,0.07755485349568725
Xs195,0.49067117837282637
Xs196,0.3428964527857155
Xs197,0.4369619402807382
Xs198,0.02100669823936207
Xs199,0.3186675053709065
Xs200,0.036955377841716555
Xs201,0.04615942112461091
Xs202,0.17709129942083374
Xs203,0.06701584667048718
Xs204,0.24649525476581408
Xs205,0.32711028780287155
Xs206,0.07446984754409978
Xs207,0.08509677416375694
Xs208,0.19173037409751031
Xs209,0.06808189713418604
Xs210,0.06051110443094758
Xs211,0.054615733093230714
Xs212,0.021689997038816564
Xs213,0.2386113485167703
Xs214,0.3332602243994107
Xs215,0.006116313606097098
Xs216,0.24050065643645452
Xs217,0.0961292675426566
Xs218,0.03558178214432236
Xs219,0.10505744087901801
Xs220,0.2886807566092751
Xs221,0.04347006082554335
Xs222,0.055077398118915294
Xs223,0.10193658905064941
Xs224,0.1956916231467843
Xs225,0.20331447190174423
Xs226,0.1081971955788314
Xs227,0.24435219375147094
Xs228,0.08739445145599944
Xs229,0.12086303738000104
Xs230,0.17933603053223052
Xs231,0.1289727894536915
Xs232,0.20975683931926095
Xs233,0.03960644052791641
Xs234,0.03073511464969187
Xs235,0.016120290879712503
Xs236,0.0002918528760718457
Xs237,0.1813172925660409
Xs238,0.27020688477715354
Xs239,0.15841125968636596
Xs240,0.1108294541449557
Xs241,0.18109972998338303
Xs242,0.04917525491092339
Xs243,0.0014747916893814786
Xs244,0.19654887149667002
Xs245,0.06648901613072047
Xs246,0.0445420875871766
Xs247,0.2823654751011099
Xs248,0.07687988950005675
Xs249,0.14085358720324664
Xs250,0.03375439517208752
Xs251,0.05662498068370654
Xs252,0.06530987899781662
Xs253,0.012826693503267724
Xs254,0.0861918595730225
Xs255,0.02289316465083442
Xs256,0.16283335398084708
Xs257,0.1290829628620624
Xs258,0.07602513091261154
Xs259,0.11412905811371139
Xs260,0.1612662607674642
Xs261,0.12284382554994883
Xs262,0.42287752856975536
Xs263,0.046043520113235495
Xs264,0.2498151467133927
Xs265,0.034044481137192203
Xs266,0.1266685620506934
Xs267,0.15135978915237966
Xs268,0.006235666714759322
Xs269,0.16809964705417405
Xs270,0.1478184107288529
Xs271,0.20058062658409248
Xs272,0.20853390044823128
Xs273,0.10735561776012784
Xs274,0.15462689387854328
Xs275,0.030407705986791853
Xs276,0.38062829210202137
Xs277,0.19995929416559516
Xs278,0.09715035833068804
Xs279,0.13517331587236306
Xs280,0.059460035788148805
Xs281,0.2720782705913297
Xs282,0.24069968261078073
Xs283,0.09880663743597691
Xs284,0.03199232532693304
Xs285,0.11923539648095467
Xs286,0.14848658737422865
Xs287,0.0694280452139665
Xs288,0.11163764403781758
Xs289,0.06288555658717186
Xs290,0.14301709343899555
Xs291,0.014131364111950918
Xs292,0.03817677119787545
Xs293,0.28791752300083473
Xs294,0.15971859642587227
Xs295,0.02407429513321255
Xs296,0.1056020359699896
Xs297,0.05743436057730039
Xs298,0.03159833198999189
Xs299,0.16870428513839028
Xs300,0.03014226137346599
Xs301,0.0077521005821536565
Xs302,0.014955058075436706
Xs303,0.0842495210583406
Xs304,0.10415835170114601
Xs305,0.05417528683250299
Xs306,0.12746400501353836
Xs307,0.11942561237456904
Xs308,0.13862527676122285
Xs309,0.11237858893927427
Xs310,0.26602271593268967
Xs311,0.10457814576187825
Xs312,0.03732235394340351
Xs313,0.13094290117792565
Xs314,0.13787039649565463
Xs315,0.07993660706092662
Xs316,0.28329496522023484
Xs317,0.26271422614592105
Xs318,0.08532542311791816
Xs319,0.06618283931910797
Xs320,0.02350277980243744
Xs321,0.2600257918342268
Xs322,0.03174587062476314
Xs323,0.05605240378811478
Xs324,0.22184214544464068
Xs325,0.012095923085844684
Xs326,0.26880123862730104
Xs327,0.14707488868418295
Xs328,0.21829395366847912
Xs329,0.07609412588902166
Xs330,0.15449634572460738
Xs331,0.15858969797356945
Xs332,0.2065192175334048
Xs333,0.01342659784234667
Xs334,0.1606233331521026
Xs335,0.034964705150272904
Xs336,0.023788346251714037
Xs337,0.1492865060898905
Xs338,0.24691919995335737
Xs339,0.08323286158793304
Xs340,0.14023549972166646
Xs341,0.1687547809227539
Xs342,0.018363624338666076
Xs343,0.13879318551960146
Xs344,0.2711254658258584
Xs345,0.16766054409534653
Xs346,0.08642074394692953
Xs347,0.4356189435463782
Xs348,0.23227526826649358
Xs349,0.0054962378650013875
Xs350,0.23819429990771623
Xs351,0.36031734623981704
Xs352,0.22739833569843654
Xs353,0.14648568701800646
Xs354,0.07833999432624372
Xs355,0.2960786739302034
Xs356,0.055071894099967864
Xs357,0.1892174881264315
Xs358,0.05486738853314632
Xs359,0.026563506369181217
Xs360,0.21937446270406497
Xs361,0.09057493133553612
Xs362,0.08876970147804061
Xs363,0.19424333185895096
Xs364,0.08844387251454201
Xs365,0.20721379964983277
Xs366,0.2115128907787366
Xs367,0.16774724038515731
Xs368,0.07402007275835186
Xs369,0.18887861741973605
Xs370,0.10323462120612978
Xs371,0.13539286448191776
Xs372,0.08399499305879213
Xs373,0.2915122004053075
Xs374,0.16533068592266667
Xs375,0.15280681511287214
Xs376,0.11496504140139392
Xs377,0.18952753981263926
Xs378,0.04842644007826892
Xs379,0.0526601543459902
Xs380,0.05193446041399467
Xs381,0.07861171238194868
Xs382,0.049877484443522004
Xs383,0.0678045086899359
Xs384,0.10455483104423621
Xs385,0.18965139889755792
Xs386,0.21629157408507693
Xs387,0.19113554983246794
Xs388,0.0028044542952287144
Xs389,0.004504613291831508
Xs390,0.14223530137572687
Xs391,0.12935954414043296
Xs392,0.09453768774585686
Xs393,0.13318752041494464
Xs394,0.13806305145753567
Xs395,0.061278654729458724
Xs396,0.5166811106353133
Xs397,0.08438878156693826
Xs398,0.06870939793344104
Xs399,0.11418824891867237
Xs400,0.3993261364839725
Xs401,0.19914842005238897
Xs402,0.20609529839962298
Xs403,0.12852828366651184
Xs404,0.03424032693626293
Xs405,0.26242928648431096
Xs406,0.004110071955860876
Xs407,0.30702819897592276
Xs408,0.1382740174662826
Xs409,0.197009884404314
Xs410,0.08994712497571916
Xs411,0.2510844322598361
Xs412,0.03592117698265089
Xs413,0.3420095478176808
Xs414,0.07192000773420724
Xs415,0.06842073504527843
Xs416,0.13609297823408945
Xs417,0.09032800526261459
Xs418,0.0019618850140696448
Xs419,0.17091393912674058
Xs420,0.0837797717608013
Xs421,0.02184395378877728
Xs422,0.16905420787715042
Xs423,0.24178104648518856
Xs424,0.0736044355809224
Xs425,0.05229149009723704
Xs426,0.1322526078622784
Xs427,0.06240998370668853
Xs428,0.09619381807422106
Xs429,0.261146086862728
Xs430,0.4120659884607155
Xs431,0.08398581041267986
Xs432,0.05463367049683701
Xs433,0.3581909116308054
Xs434,0.08751897117143836
Xs435,0.03662221986118363
Xs436,0.0769582146054528
Xs437,0.21945678081047626
Xs438,0.018870991764642454
Xs439,0.19560354422255208
Xs440,0.04267591760815965
Xs441,0.08854137900795427
Xs442,0.2298466985900687
Xs443,0.11595382229364654
Xs444,0.11193411721386169
Xs445,0.29544783009446235
Xs446,0.17747620886186394
Xs447,0.13751285724284118
Xs448,0.3102948062448828
Xs449,0.17442587960295103
Xs450,0.18648960370034723
Xs451,0.018855306114151878
Xs452,0.23562997435307992
Xs453,0.18744178964291872
Xs454,0.3017242446799937
Xs455,0.07156148824426943
Xs456,0.06662461370482366
Xs457,0.10038783085792506
Xs458,0.21203166470454696
Xs459,0.15938369063878474
Xs460,0.01545528551202694
Xs461,9.100825394329874e-05
Xs462,0.06366400664489302
Xs463,0.18379204855647766
Xs464,0.12811738411478202
Xs465,0.20096462008563315
Xs466,0.005860705988035914
Xs467,0.28942899612217693
Xs468,0.10563316644616891
Xs469,0.29375408221497934
Xs470,0.3279198761683193
